Date,Open,High,Low,Close,Volume
2025-10-27,70.36602295286859,101.32706970157663,70.36602295286859,95.118896484375,69700.0
2025-10-28,98.82184123988104,103.30330620793876,92.83324377855126,94.55995178222656,172600.0
2025-10-29,94.32041489335032,96.7058723962762,91.94494051888032,93.86128997802734,91700.0
2025-10-30,93.9211626458234,94.79949509075412,91.50077589585128,93.22249603271484,122600.0
2025-10-31,94.8194580078125,95.79759892518388,91.22630112207446,94.8194580078125,282500.0
2025-11-03,97.81375814221568,100.34893197111772,94.81945942357645,96.81565856933594,10626200.0
2025-11-04,99.31090715319787,103.8023552154028,97.61414093121196,100.71823120117188,6091300.0
2025-11-05,104.81043905415224,105.19969728125784,93.2025360623195,99.46062469482422,7108500.0
2025-11-06,99.80995589780062,100.9577719136044,93.1526336669922,93.1526336669922,4096200.0
2025-11-07,91.98486603677084,94.81946534563778,88.51247350702337,92.13457489013672,3282800.0
2025-11-10,94.749595475963,99.2011187849112,93.42212117837944,96.41641998291016,3220400.0
2025-11-11,98.26290711007547,101.95588036948872,95.31851620011412,96.3465576171875,2492600.0
2025-11-12,96.48628045123142,96.48628045123142,91.07658278619088,91.78523254394533,2740700.0
2025-11-13,91.32611149129792,91.57563638608288,84.65880599804778,85.73675537109375,3926100.0
2025-11-14,83.99008262961782,86.88457298455478,81.46588941834194,83.32135772705078,2466200.0
2025-11-17,81.47485849609646,83.94016545080846,79.04947643470753,81.30518341064453,2504600.0
2025-11-18,79.34891872318832,81.87410950945491,77.86175244155345,78.82991027832031,3116500.0
2025-11-19,78.97961470229619,80.15737247666979,75.57609919429402,79.46868896484375,3325400.0
2025-11-20,81.85414852058962,83.34131475957783,74.35841855794668,74.75765991210938,3072500.0
2025-11-21,74.827520415167,77.78688176493229,73.08084629759502,75.65594482421875,2736100.0
2025-11-24,76.19491998399032,76.5891735912381,72.67162960627505,73.4002456665039,5002100.0
2025-11-25,72.86126688239436,78.90974769641296,72.80138334638079,77.86174774169922,3033500.0
2025-11-26,77.80186332938608,80.58656221863492,76.85367172420169,79.07943725585938,2234700.0
2025-11-28,79.18929612368072,81.15704350552113,79.18929612368072,80.99722290039062,947300.0
2025-12-01,78.90961497414214,80.9972201174373,77.33142084569955,77.51121520996094,1622200.0
2025-12-02,78.08057335755119,80.39791902218475,77.88080520155404,79.65876770019531,2182000.0
2025-12-03,79.87851321555083,80.95727949312825,78.80973763146937,80.18815612792969,1244700.0
2025-12-04,79.90847651703235,83.47439197677828,79.71869144669122,83.36451721191406,1826200.0
2025-12-05,83.31458727330268,83.75407875580699,81.72640218181282,81.94615173339844,1980300.0
2025-12-08,81.85624228970305,84.59311308745559,81.72639375926931,84.20355987548828,1653000.0
2025-12-09,83.90389598558798,85.13249210132703,83.61921839486017,84.99264526367188,1404900.0
2025-12-10,83.6941405302806,87.84937729795232,82.63535566739299,86.10137939453125,2396800.0
2025-12-11,85.66189618489248,86.14134281685885,83.41447009329981,84.70299530029297,2563500.0
2025-12-12,84.28346463360259,84.49322347438665,78.26036430889917,78.84969329833984,2778200.0
2025-12-15,79.55887708495048,80.62765263511535,75.56844486422929,76.54232788085938,2338300.0
2025-12-16,76.41248243781412,79.03947092066771,76.05289367551228,78.41019439697266,2971700.0
2025-12-17,78.83970367685687,78.88964952467497,75.58343101231114,76.17276000976562,2017500.0
2025-12-18,78.23039602982026,80.59768732424459,77.67103914836949,78.93958282470703,2565700.0
2025-12-19,79.27920137459051,79.90847789457038,77.09170435361342,79.60881805419922,6553300.0
2025-12-22,80.86737411726654,82.63535335774199,80.45284799727558,81.79631042480469,1723300.0
2025-12-23,81.44671944733187,83.16475299281592,81.03718482793943,83.0748519897461,1244100.0
2025-12-24,83.27462768554688,83.54431545317291,82.61537906586862,83.27462768554688,637000.0
2025-12-26,83.53431683478644,84.33340460937801,83.37949538836745,84.11365509033203,851200.0
2025-12-29,83.90389645855154,84.28345896099577,82.90504054833069,83.4943618774414,1117700.0
2025-12-30,84.01377872913885,84.90275995905682,83.38450219288225,83.91389465332031,1142800.0
2025-12-31,83.99379047681876,83.99379047681876,81.4666862238826,81.55658721923828,1098000.0
2026-01-02,81.59655232652916,86.22125304717345,81.5166420143884,84.8827896118164,1221100.0
2026-01-05,84.90275950832672,86.77062296094984,84.88278574153564,85.01263427734375,1269500.0
2026-01-06,85.11251251062603,91.8048517849175,84.90275368071829,91.03572845458984,2103900.0
2026-01-07,91.89474932736972,92.83367637867562,89.23778878672377,90.20668029785156,1655400.0
2026-01-08,89.80714048595328,90.63618511764018,88.22894628475129,89.3976058959961,2336800.0
2026-01-09,90.06684107157191,91.78487456091194,88.73836080124894,90.20668029785156,2140500.0
2026-01-12,89.84709131989612,92.84365922544907,89.23778856944706,90.80599975585938,2865300.0
2026-01-13,90.9857869837304,91.9347047311172,88.82826204334849,89.56741333007812,2735400.0
2026-01-14,88.3488039887383,89.83710481179799,85.57198572174894,89.77716827392578,1266400.0
2026-01-15,93.53287527791306,97.72806743177996,92.7837332775321,93.0134735107422,4533800.0
2026-01-16,94.06226240352856,100.0154429144031,93.8475120335202,97.13874053955078,4156500.0
2026-01-20,93.86249499922056,97.51830381964416,93.01346896442088,95.02116394042967,1719400.0
2026-01-21,96.50946581382624,103.75117153997302,95.23092378081589,102.58250427246094,4158800.0
2026-01-22,105.87873357306648,107.71662491301876,97.7880016826541,98.6470184326172,3652300.0
2026-01-23,97.388454934498,97.88788290852108,94.85135991198092,96.0000457763672,2288600.0
2026-01-26,96.20980818190884,99.22036006009448,95.13104188901958,96.62932586669922,1813900.0
2026-01-27,97.6781228965729,100.49489633128508,97.6781228965729,99.33621978759766,1286000.0
2026-01-28,100.82452712763336,102.98205212593572,99.13645804819932,102.31282043457033,2381800.0
2026-01-29,102.56253549961714,102.8821691182647,96.30969473786608,99.79570770263672,1573700.0
2026-01-30,98.77686798874092,99.7757239761855,95.90016548834046,96.0699691772461,2547600.0
2026-02-02,96.1199169667011,100.7146530776358,95.79029265522536,100.5548324584961,1998200.0
2026-02-03,100.18525711177092,102.32280828373176,97.39844803341084,99.76573181152344,2412600.0
2026-02-04,99.93554087663456,100.80454067617666,92.7437734620135,95.4007339477539,2481600.0
2026-02-05,94.4618079135538,96.88902820326642,92.5639800637896,92.6638641357422,1515000.0
2026-02-06,94.87633579562504,99.67583908059166,93.89246204644252,98.10763549804688,1739300.0
2026-02-09,98.39730210331246,106.16840020146512,97.5183039870933,105.07964324951172,2784200.0
2026-02-10,108.13614618345224,112.28039393010268,107.2291802347602,109.17495727539062,4257600.0
2026-02-11,110.49344873854078,114.74856962970424,108.93522826311988,114.37899780273438,3003500.0
2026-02-12,115.33790499151291,117.55536655873937,107.4469409680254,108.41583251953124,2665700.0
2026-02-13,108.91525550632475,113.74971472647292,107.9463639994715,111.56222534179688,2743800.0
2026-02-17,110.80308880007615,113.09046979797914,107.95635091907585,111.81193542480467,1940500.0
2026-02-18,111.71204633953822,117.01597664217866,111.52226889015776,115.11814880371094,3416700.0
2026-02-19,114.47888636045104,114.96832366491492,110.41354275980918,112.73088836669922,1656500.0
2026-02-20,111.54224705109053,116.06706348582372,111.11273866872808,113.3302001953125,2209100.0
2026-02-23,112.62101412347366,113.6098794307712,109.97404419643831,111.45235443115234,2343700.0
2026-02-24,112.26141962443631,117.77510873667678,112.26141962443631,116.65638732910156,2421600.0
2026-02-25,117.86500478348904,120.11243072215728,116.4316489012183,119.7228775024414,4119500.0
2026-02-26,139.77990515435482,140.43915374433396,116.8661470468899,124.63724517822266,8400000.0
2026-02-27,122.46833807393458,127.1159995820474,120.83916108315748,126.69621276855467,4738800.0
2026-03-02,124.36738016788496,126.00655421809206,121.22896100159416,124.00756072998048,2131800.0
2026-03-03,117.215986778409,119.24995876699327,113.65277830601636,116.0615692138672,3234900.0
2026-03-04,118.91013271988427,120.57929050650029,116.7782028623817,119.96959686279295,2507700.0
2026-03-05,117.0510674155566,119.6897382799085,113.38291609757071,115.86166381835938,2172500.0
2026-03-06,112.00360377527832,115.8616618544612,109.21500691749245,110.0845718383789,2299000.0
2026-03-09,106.9361562667011,114.28745829514524,105.9466566089989,114.1925048828125,1996000.0
2026-03-10,113.40289796563424,117.1010404385398,112.5253414846274,113.9126434326172,1973300.0
2026-03-11,113.83268723419124,116.60129757464472,113.7277443429986,116.21148681640624,2475600.0
2026-03-12,113.4428857429041,113.7327407272698,105.35696036651784,106.98613739013672,2623300.0
2026-03-13,108.84519877766154,110.22450156238382,106.6862821140387,108.99512481689452,2173800.0
2026-03-16,111.89365988292364,113.16302504582136,109.84469608833312,112.19351196289062,1830700.0
