Date,Open,High,Low,Close,Volume
2025-09-02,210.38999938964844,213.0,208.8500061035156,212.63999938964844,809600
2025-09-03,212.1300048828125,213.5399932861328,211.2899932861328,212.2400054931641,506900
2025-09-04,211.2700042724609,213.58999633789065,210.2899932861328,213.25,639100
2025-09-05,213.5,215.4900054931641,211.4199981689453,213.8999938964844,632600
2025-09-08,215.22000122070312,215.22000122070312,209.8999938964844,212.72999572753903,1279800
2025-09-09,213.47999572753903,213.47999572753903,202.259994506836,204.02999877929688,1474600
2025-09-10,204.1600036621093,206.38999938964844,202.3999938964844,204.5,1136000
2025-09-11,205.7700042724609,207.259994506836,204.47999572753903,207.02999877929688,778800
2025-09-12,206.1000061035156,206.72999572753903,204.33999633789065,205.1100006103516,520500
2025-09-15,205.1199951171875,208.5599975585937,204.0200042724609,204.1499938964844,630300
2025-09-16,204.1499938964844,205.8699951171875,202.92999267578125,204.9499969482422,956000
2025-09-17,206.0200042724609,206.63999938964844,202.5500030517578,203.97999572753903,738200
2025-09-18,205.009994506836,207.27999877929688,205.009994506836,206.19000244140625,917100
2025-09-19,207.8699951171875,208.0,205.1199951171875,205.9499969482422,1638300
2025-09-22,204.7700042724609,206.3999938964844,204.3000030517578,205.92999267578125,920300
2025-09-23,206.2700042724609,207.4900054931641,203.1600036621093,204.02999877929688,838400
2025-09-24,204.32000732421875,204.5599975585937,202.33999633789065,203.6000061035156,764600
2025-09-25,202.3999938964844,202.92999267578125,200.32000732421875,202.7100067138672,490800
2025-09-26,202.4600067138672,204.08999633789065,202.33999633789065,202.9600067138672,529300
2025-09-29,203.6499938964844,204.509994506836,200.8300018310547,203.83999633789065,569400
2025-09-30,203.6300048828125,204.2899932861328,201.8099975585937,203.0200042724609,1167400
2025-10-01,201.88999938964844,204.0,199.1600036621093,202.4199981689453,775600
2025-10-02,202.4900054931641,203.6100006103516,201.4499969482422,203.0200042724609,586800
2025-10-03,203.1999969482422,204.5399932861328,202.57000732421875,203.0,588400
2025-10-06,204.0399932861328,205.509994506836,203.13999938964844,205.0,811000
2025-10-07,205.3099975585937,206.3000030517578,200.69000244140625,202.259994506836,566000
2025-10-08,202.5599975585937,204.1600036621093,202.0399932861328,203.42999267578125,569800
2025-10-09,203.44000244140625,203.44000244140625,200.38999938964844,201.72000122070312,627300
2025-10-10,201.72000122070312,203.0,196.6100006103516,196.8999938964844,585000
2025-10-13,200.3699951171875,203.0500030517578,198.5500030517578,202.47999572753903,687200
2025-10-14,199.8099975585937,203.0800018310547,199.6699981689453,202.0599975585937,534700
2025-10-15,202.82000732421875,204.6100006103516,199.8699951171875,202.8000030517578,861600
2025-10-16,203.6100006103516,203.6300048828125,200.08999633789065,201.9900054931641,589900
