Date,Open,High,Low,Close,Volume
2025-09-10,447.46942108803376,455.48290445592215,446.97900063531546,454.982666015625,1076900
2025-09-11,454.9630525669695,463.34923019877766,454.1195138369238,461.7112426757813,1623700
2025-09-12,459.9457147250874,463.9181383183509,458.2194551004361,462.2801208496094,1041100
2025-09-15,462.43702688483,465.20300520673527,460.0045308528662,464.1829223632813,1148300
2025-09-16,464.516397305257,469.2734812376343,462.63319970562463,465.232421875,1156900
2025-09-17,465.83073947247385,468.0474493804009,463.58463546913816,464.055419921875,1016500
2025-09-18,462.0937352836008,465.2716500509677,459.0236986416728,464.54583740234375,1107700
2025-09-19,465.14419941569207,467.8611179832768,462.348796812233,463.87890625,2839100
2025-09-22,464.5949054203439,472.83396269489526,463.94754685788007,471.1861572265625,1409800
2025-09-23,471.68635438646106,477.45370332002216,470.1562450693392,477.3458251953125,1135500
2025-09-24,477.8166191960572,485.75161816539065,476.2080557499722,476.9338684082031,1424200
2025-09-25,480.20005181532457,481.33783079716346,474.7858210806416,475.0604553222656,1205700
2025-09-26,478.5620706231829,481.3476550912653,475.28606572199686,478.10107421875,913900
2025-09-29,487.47791811540594,489.4297818911064,479.8469772544964,482.5541076660156,1391100
2025-09-30,483.142589003753,490.31256339712735,481.730205670414,489.64556884765625,1312700
2025-10-01,486.6638088110678,494.4124453977228,485.5162118670936,489.4395751953125,1187000
2025-10-02,489.6749979738676,493.9514798335943,487.4877419389408,489.7926940917969,915500
2025-10-03,489.8515613842405,497.099959862028,489.6848052655572,494.8244018554688,1006500
2025-10-06,496.9234190424859,505.5548067997618,496.9234190424859,504.3876037597656,1389700
2025-10-07,504.3483568392783,506.0942223521372,499.385304731726,501.2783203125,922400
2025-10-08,505.3782290080488,506.11385961795855,501.4254417281154,504.17181396484375,798400
2025-10-09,504.04432810995183,505.31940926541336,494.1574353964147,498.0317687988281,1186000
2025-10-10,499.08123442658376,503.612744278065,490.95008536611385,495.3736572265625,1313800
2025-10-13,492.6763167420505,497.7080347829725,490.4203948986708,494.177001953125,926700
2025-10-14,491.6464624183372,497.2862971493206,489.4395705670828,495.5011596679688,1078000
2025-10-15,493.36295092347433,495.3246326368877,476.1786298898122,489.84173583984375,1678500
2025-10-16,491.1462319551297,491.70531841703945,482.5736926040611,483.79974365234375,1099700
2025-10-17,481.0828504027753,487.1640459597748,478.7484442957997,485.6633605957031,1915500
2025-10-20,486.9188330878008,496.2073974609375,486.9188330878008,496.2073974609375,1433300
2025-10-21,473.461694567606,496.893997645896,473.461694567606,480.1216125488281,2870000
2025-10-22,482.0538206311621,482.975813361455,473.29491962626537,477.8067932128906,1725700
2025-10-23,478.7680068602558,484.51574951760045,477.1986555925199,478.6993408203125,1445700
2025-10-24,480.8866449264693,482.3971481984148,474.80541975684014,476.1099548339844,1368400
2025-10-27,474.80541099227406,477.9735376168275,470.6760795211332,477.5812072753906,1423200
2025-10-28,477.05152314713575,480.02346949931416,474.3542110147569,476.4630126953125,1220600
2025-10-29,475.7077993218134,479.4546184508801,474.403294197236,476.0314636230469,971500
2025-10-30,476.2668883736621,484.98654777566577,476.1982223317606,480.3373718261719,1081000
2025-10-31,479.631167264469,484.1528291361296,476.7376748344019,482.45599365234375,1185000
2025-11-03,481.5928623366655,482.0931007538692,475.4626069606896,478.5914916992188,846600
2025-11-04,475.1781455098645,479.14075088921504,471.78444458078286,475.6882019042969,1169300
2025-11-05,473.7657560955157,476.5415525777087,464.0750732421875,464.0750732421875,1708000
2025-11-06,464.0456087854309,465.095115698296,457.179722708044,459.9359130859375,1093600
2025-11-07,459.9162796536886,460.4165180777589,447.4596185184515,449.56842041015625,2514500
2025-11-10,447.2634448627833,448.34237582600366,439.8875321619386,443.4381713867188,1630100
2025-11-11,443.11448302910577,452.9228920382242,442.3592463112436,448.3129577636719,1322100
2025-11-12,447.4007575266209,450.9611846513049,446.4983707785074,448.2835083007813,935400
2025-11-13,449.2349222946365,452.0793547414486,446.3806718609095,447.1163024902344,819600
2025-11-14,447.11632753494206,457.4543989393378,445.3017658943894,456.8462524414063,1177300
2025-11-17,458.3273109331788,462.56455058669104,455.8163607532205,461.76025390625,1822400
2025-11-18,466.1151762699982,475.7077983044719,462.1722069444271,465.624755859375,1242100
2025-11-19,462.9568751444586,463.3688414665404,459.3277520737731,460.9069213867188,861300
2025-11-20,464.80086446132543,468.2828374882462,456.11059900871146,459.2885437011719,1044900
2025-11-21,459.6220258518134,460.4066865544849,451.1475465851039,451.9518432617188,1575300
2025-11-24,450.6277243058011,452.3540138560771,441.4372499272718,442.4180908203125,1411200
2025-11-25,442.4180768671568,445.3311754249288,439.8875206133923,443.7422180175781,1615900
2025-11-26,444.6151405122612,448.4992917878363,444.3012941926576,445.4586791992188,1299800
2025-11-28,445.83139974446544,449.0877685546875,443.9383541914696,449.0877685546875,748000
2025-12-01,447.9710202538046,448.7715308293948,433.3641301409775,434.0460510253906,1659200
2025-12-02,435.81510565195424,437.564363962486,432.1287818014613,436.645263671875,1535600
2025-12-03,438.21661519805673,443.2173481195609,433.9076655113001,441.56689453125,1751500
2025-12-04,442.93073271906337,444.264927021302,440.21294179826566,443.0987548828125,1283700
2025-12-05,442.5354418484833,447.5164200396205,441.18149259624425,446.9036865234375,1290500
2025-12-08,448.1884589285522,460.1072058314591,446.1921286902056,459.9293212890625,1390700
2025-12-09,460.8187597155127,467.2722768003056,459.5537527423268,461.421630859375,1102300
2025-12-10,459.7612839570429,467.53910284802674,450.54057355839046,462.4593200683594,2313600
2025-12-11,464.781787184304,474.0815771862604,464.781787184304,469.3180236816406,1294000
2025-12-12,470.0889158106929,475.2082386928311,465.2759596928431,474.6251525878906,1384300
2025-12-15,473.3798826161998,479.092183915704,471.6503792623343,478.7463073730469,1002300
2025-12-16,473.99259442359886,474.170509110705,468.3099408067483,471.4724731445313,1262400
2025-12-17,465.4834768711677,471.3045055280186,456.8359600503126,469.2290954589844,1989200
2025-12-18,466.87694690744047,470.6225653416171,463.50688258541663,464.633544921875,1363900
2025-12-19,460.878043761715,470.14818643618906,459.435152285519,468.5768127441406,2826500
2025-12-22,469.3970779377578,479.3392489479902,469.3970779377578,477.90625,1120600
