Date,Open,High,Low,Close,Volume
2025-08-15,179.72500610351562,180.0,173.3800048828125,177.1699981689453,60288700
2025-08-18,175.27000427246094,177.89999389648438,171.38999938964844,174.02999877929688,62656600
2025-08-19,171.36000061035156,172.3000030517578,156.89999389648438,157.75,137922700
2025-08-20,152.3000030517578,156.4600067138672,142.33999633789062,156.00999450683594,220336400
2025-08-21,157.1699981689453,157.97000122070312,153.80999755859375,156.17999267578125,94678600
2025-08-22,155.31500244140625,163.1999969482422,151.77000427246094,158.74000549316406,102099200
2025-08-25,156.10000610351562,158.58999633789062,149.3699951171875,157.1699981689453,86879800
2025-08-26,155.38999938964844,162.1300048828125,154.57000732421875,160.8699951171875,86573700
2025-08-27,162.32000732421875,162.39999389648438,155.97999572753906,156.72000122070312,76380600
2025-08-28,157.6300048828125,158.22999572753906,152.5500030517578,158.1199951171875,57885200
2025-08-29,156.97999572753906,158.4199981689453,153.0,156.7100067138672,45270500
2025-09-02,151.1999969482422,158.38999938964844,150.27999877929688,157.08999633789062,65435000
2025-09-03,158.0,161.14999389648438,152.7100067138672,154.89999389648438,66052300
2025-09-04,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300
2025-09-05,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900
2025-09-08,154.91000366210938,158.3000030517578,154.83999633789062,156.10000610351562,47643000
2025-09-09,157.25,162.75,156.3699951171875,162.36000061035156,61359500
2025-09-10,166.0,169.0,163.44000244140625,166.74000549316406,62211400
2025-09-11,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500
2025-09-12,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500
2025-09-15,169.60000610351562,171.8000030517578,167.41000366210938,171.2100067138672,45396100
2025-09-16,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700
2025-09-17,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500
