Date,Open,High,Low,Close,Volume
2025-08-26,154.98040180681716,157.8870283419584,154.6047259540663,157.75851440429688,5096100
2025-08-27,158.15396542296028,158.39124628923236,157.1949759977639,158.0254364013672,2992300
2025-08-28,158.33191590547278,159.42931540588617,157.44213905024725,158.8361358642578,3117700
2025-08-29,159.23159490438005,159.2711492599884,156.63144664631125,156.79953002929688,3774900
2025-09-02,156.40404723984128,156.8291735521638,154.59482032230275,156.21620178222656,3260100
2025-09-03,156.1569067359945,156.54247874924616,154.6739351334009,156.31509399414062,2738900
2025-09-04,156.43371265106296,157.36304385109312,155.7614394935059,156.87860107421875,3218800
2025-09-05,156.79952227095492,157.19497529407218,153.79402498722686,155.73178100585938,4046300
2025-09-08,155.1385838577103,155.21767747815812,151.9155980236808,152.46923828125,5522800
2025-09-09,151.89581074384753,151.95512718384657,148.90020983937907,150.0272674560547,5461300
2025-09-10,150.27442902595766,153.2799109688284,149.9283963459484,153.24037170410156,4520400
2025-09-11,153.27003860248038,156.21620427229612,152.60764651045676,155.86029052734375,4289900
2025-09-12,155.95917410057348,156.3447460987307,154.05109128767333,154.08074951171875,3194400
2025-09-15,154.15982554236564,156.68088014415005,153.94233693142883,156.57212829589844,3891400
2025-09-16,158.03534144613462,158.1341971651492,155.8504233836475,156.77975463867188,6525200
2025-09-17,156.76986015968237,157.51134587380835,155.83063285333705,156.51280212402344,3999200
2025-09-18,155.52415033046083,156.4930207469531,154.72334819439112,156.3941650390625,3696100
2025-09-19,156.89837296911776,156.89837296911776,154.91119670028473,156.443603515625,7083700
2025-09-22,156.27554035598564,157.98589655645182,155.8800722469757,157.62008666992188,3296700
2025-09-23,157.93645853223825,159.567721083791,157.14553741292926,158.7174835205078,3287100
2025-09-24,159.32055855891687,161.1792209192492,158.87567014527036,159.54795837402344,4269800
2025-09-25,160.29933625952572,160.4575235108627,157.87715242999897,158.68783569335938,3917700
2025-09-26,160.16092505903148,163.47290083984916,159.85444669020174,161.49560546875,3961700
2025-09-29,165.52926405502384,166.36962056766896,160.9419396939008,161.7724151611328,6216100
2025-09-30,162.42492249374328,165.59848821905322,162.00969227385005,165.430419921875,4893700
2025-10-01,163.9869767312952,165.81598087177062,163.20595174519443,165.3018798828125,4034500
2025-10-02,165.24256239871724,166.3399618589807,164.00675287524786,164.7383575439453,3498100
2025-10-03,164.91631907134914,165.36120751558866,163.62119300865706,164.68893432617188,2678300
2025-10-06,165.10415922220673,167.82294028724309,165.10415922220673,166.88372802734375,3816900
2025-10-07,167.4373633381019,168.42601096879793,166.90350025517492,167.348388671875,5186500
2025-10-08,168.1393130272998,168.91045698722854,166.51791639963162,166.65634155273438,4683700
2025-10-09,167.07157029505524,167.22974245259624,160.06204705484595,160.3388671875,5962400
2025-10-10,160.17079789656066,160.6157014007105,155.65268604964038,155.90972900390625,7776400
2025-10-13,156.65120854606124,157.73872693572744,155.58346733227037,157.0466766357422,5322300
2025-10-14,156.40406460861706,158.75705098435014,155.50439157253476,157.59043884277344,3590500
2025-10-15,157.67940447651662,158.83612030925775,153.87310534350092,155.21766662597656,5954700
2025-10-16,155.9789478941068,156.53258817836436,154.32790808727933,155.26712036132812,3926600
2025-10-17,154.55528652845751,156.74018935302328,154.3279017964562,156.15689086914062,5435200
2025-10-20,157.8573571518042,160.23012039309097,157.63985347754712,158.88555908203125,6517800
2025-10-21,169.85952928855278,176.7306265876648,168.3271226037927,171.0755615234375,12296700
2025-10-22,172.50913255654692,176.6911078600221,171.94559615929631,175.95950317382812,10219100
2025-10-23,175.5838307656415,177.93680194248338,174.49631230346145,177.40293884277344,5249400
2025-10-24,178.41135202985294,178.4508912960926,176.26597346861368,176.62188720703125,3471600
2025-10-27,177.39303056631474,177.5907721535846,175.48494795079424,177.2052001953125,4039700
2025-10-28,177.26453071757606,179.251707108735,176.53292600903464,176.6416778564453,3344100
2025-10-29,175.77165375323955,176.94814683493811,174.00198115077538,174.35789489746094,4285200
2025-10-30,175.1092559779396,176.96791827095953,174.81267376995982,175.40585327148438,3637300
2025-10-31,175.48495466301756,177.07667795380615,174.74346893908933,176.47360229492188,4347100
2025-11-03,176.46373311587996,176.5230495640925,173.4582356648665,175.03018188476562,3843800
2025-11-04,174.5556368657914,175.87054012736047,173.44835626049823,173.61642456054688,3837800
2025-11-05,172.92436169029546,174.7533507661589,171.94559509952916,172.02468872070312,4493800
2025-11-06,172.03457570891524,173.39891432155483,171.62924162905,173.11221313476562,3631300
2025-11-07,173.27038908524057,175.67281082151877,171.7775365009856,174.9609832763672,3774300
2025-11-10,174.8324483253156,177.51169011775576,174.29858522732366,176.99758911132812,2739000
2025-11-11,176.7800908903727,177.95658405419945,175.39599015973332,177.18544006347656,3387700
2025-11-12,176.5724787806848,177.85770867511204,175.35643129265978,175.6728057861328,4470500
2025-11-13,176.6021359501608,176.7603081103875,171.16457383195396,171.9851531982422,3617800
2025-11-14,171.98516559082208,174.16018757771522,170.54173326869545,173.57688903808594,3224700
2025-11-17,174.10085027625104,174.2985767812754,172.64753708169556,173.6361846923828,3913600
2025-11-18,174.69402926982764,175.91006160338455,172.33116209076135,172.73651123046875,3742500
2025-11-19,171.5402442084938,172.78594987239364,170.5417155367345,171.79730224609375,3902400
2025-11-20,174.5358491288492,175.53439290802604,170.5417192688396,170.76910400390625,4221000
2025-11-21,170.97752662194569,171.01723730505623,167.3646268634775,168.41673278808594,6108400
2025-11-24,168.01973678403667,172.35719799996366,167.64256097562915,171.9204864501953,8116600
2025-11-25,171.47382167198305,172.33735494824208,168.25795268996475,170.8683624267578,5511700
2025-11-26,171.2753049498687,172.73436215266634,170.73933186188884,171.90061950683594,3564400
2025-11-28,171.7517302418323,173.6375940453169,171.71203470116032,173.60781860351562,1680400
2025-12-01,172.4068252017009,172.70459477345167,166.65000234688128,166.7691192626953,4885600
2025-12-02,168.11898822061798,168.11898822061798,166.78895287203272,167.54330444335938,4053600
2025-12-03,167.7914467251922,167.93040383673133,165.49864681220174,167.19590759277344,5452200
2025-12-04,167.64256061974243,170.80881400627797,167.39442182951478,170.0346221923828,7486500
2025-12-05,170.71948068394332,170.71948068394332,167.6822644391918,169.82618713378906,3032700
2025-12-08,170.1140202398044,170.70955936577997,168.27778722237068,170.24305725097656,3498200
2025-12-09,171.23561292551622,174.40186617012785,169.96514358811314,170.64999389648438,4816400
2025-12-10,169.89566145432642,175.81129675114562,169.0817741152264,173.4192352294922,5611300
2025-12-11,173.39937005506698,177.80631704895217,173.00235407975012,176.09912109375,4865500
2025-12-12,178.06437608909044,178.1140068723498,175.31500940974863,177.32989501953125,6440100
2025-12-15,178.40186066495306,180.92294397681383,177.8360969833828,180.75421142578125,3691700
2025-12-16,179.16612264066208,180.5259334794569,177.55818816237314,178.59043884277344,4321900
2025-12-17,177.5879638751011,178.98747025769117,175.22567779485885,175.88076782226562,6632700
2025-12-18,177.1611543495208,179.15618452548708,176.76412324683906,176.96263122558594,4090600
2025-12-19,177.6276569821577,181.87579135034943,177.32988744051684,180.65493774414065,11455900
2025-12-22,181.49862518961768,184.4862105718529,180.40680852757083,184.2976226806641,3208300
2025-12-23,184.36710932024047,186.6003582891263,183.88075187030404,184.3770294189453,3354700
2025-12-24,184.30755096923244,185.70705723453625,184.1189630851604,184.992416381836,1421700
2025-12-26,184.83361350520389,184.89316438848,183.1363376058893,183.7914276123047,1389000
2025-12-29,183.79142866469363,184.2182352392648,182.808793649444,183.0470123291016,2027200
2025-12-30,183.5531939739332,183.6226800955513,182.3323555307072,182.6400451660156,1812000
2025-12-31,182.72940764895023,183.0271620753149,181.28027047815385,182.0346069335937,2644600
2026-01-02,182.1338751147364,185.875812375458,180.8137749109233,185.85595703125,3326300
2026-01-05,185.90556930187697,189.0817425252316,185.0420360845296,186.85841369628903,6048800
2026-01-06,187.295142287692,189.29018770974164,186.31252244238505,188.98248291015625,3915000
2026-01-07,190.4911624143253,192.34723550196983,184.2281425037584,184.3472442626953,7666700
2026-01-08,189.60779830092216,195.23558386368103,183.5234307312672,185.7765350341797,9773400
2026-01-09,184.64502163447528,187.682237777654,182.9973765551076,187.0966339111328,7593600
2026-01-12,188.29763701612865,192.58546722571649,187.99986745340425,192.4068145751953,5392000
2026-01-13,194.1636295536488,196.0792688287598,191.56313996125704,192.6351013183593,5852300
2026-01-14,193.38942931434767,197.3894250991669,191.94030737014623,197.35964965820312,5249700
2026-01-15,197.4688318318925,198.81870735808647,195.19588734306623,198.34228515625,3657400
2026-01-16,198.6003550577864,200.66487157399808,198.0941573867939,200.416732788086,4825900
2026-01-20,199.15617171551983,201.5184576639048,194.64005819563863,194.8981170654297,6048000
2026-01-21,196.12889413659613,196.82367967868672,194.12392859068711,196.0296325683593,5463400
2026-01-22,197.5085454921737,197.5085454921737,194.3522123876343,194.8782653808593,4075000
2026-01-23,195.384477496344,196.10903847870324,193.54824450323773,194.4713134765625,5113100
2026-01-26,193.79637974568527,194.4316143923092,192.0594083523181,192.68472290039065,6680600
2026-01-27,198.024667330549,200.69464303725263,193.98497585149843,199.781494140625,10134500
2026-01-28,199.78149433173385,203.831121058819,197.07182308136265,197.9750518798828,6826500
