Date,Open,High,Low,Close,Volume
2025-09-03,101.2085933485458,102.08373770861444,100.54503000990056,101.3336181640625,994500
2025-09-04,110.8640004121402,113.69138101005092,106.27672668380468,107.24803161621094,5280300
2025-09-05,107.4980793110888,107.71927200544802,103.6032257247834,104.01675415039062,2070600
2025-09-08,104.01674790811636,104.98805283090772,103.4589640489781,104.02635955810548,1587100
2025-09-09,103.54551030531437,104.8630326971317,102.7665411219115,103.0454330444336,1345000
2025-09-10,102.66075663433236,103.64168054198272,102.20875962321814,102.55496978759766,1396900
2025-09-11,102.5549707318769,102.99734875996008,100.59311556137492,101.64136505126952,2353700
2025-09-12,101.34323299627512,102.02603432973712,100.97779219920932,101.58365631103516,1123000
2025-09-15,101.85620970384758,102.1384955815096,100.6978654862734,101.39871215820312,1232200
2025-09-16,101.44738700704636,101.84647572048917,100.53239189724049,100.93148803710938,1137900
2025-09-17,101.1261624767354,103.5693897877049,100.98015151545994,102.0703582763672,1565500
2025-09-18,102.68359453499292,103.79326594903516,102.34290724584416,102.97561645507812,1771800
2025-09-19,103.15083105243878,103.42338089150114,101.77833838604114,103.17029571533205,2405300
2025-09-22,102.81014475821414,103.09243064469452,102.10929806439056,102.48892211914062,1174600
2025-09-23,102.48891612412494,103.50124935305148,101.3111072761767,101.87567901611328,1130300
2025-09-24,101.86594092448442,102.5473154752466,100.35717344239234,100.69786071777344,1353800
2025-09-25,100.2793009516918,101.02882039149269,99.95808576106,100.46424865722656,1160200
2025-09-26,100.7270746065578,101.55446015874932,99.99702722054892,100.71733856201172,1139300
2025-09-29,101.116422162024,101.1456302941864,100.1235610348472,100.76599884033205,1365300
2025-09-30,100.74653778311972,101.0190876149812,98.55639565739976,99.90941619873048,1458100
2025-10-01,99.55899635446816,100.09436741898156,98.35198673115978,98.38118743896484,1503300
2025-10-02,98.41039313916822,99.5298006958494,97.99183231106748,99.00416564941406,1796700
2025-10-03,99.43245143622003,100.55185886808938,98.99441856648384,100.53238677978516,1100800
2025-10-06,101.59339752950126,103.02428417659895,100.70760313106231,102.87828063964844,1551500
2025-10-07,103.2384311814554,104.25076444015647,102.57652125947492,102.96588134765624,1473100
2025-10-08,103.3163083737266,104.78613923154538,102.8198740579074,103.00482177734376,1184900
2025-10-09,103.37470621679368,103.99767938802717,102.5181199629541,103.18976593017578,1332800
2025-10-10,103.94901930333792,106.28517252744896,98.54666543673288,98.73161315917967,2081200
2025-10-13,101.76860384852996,103.43311092006869,101.07748581998646,102.55705261230467,1622100
2025-10-14,101.7004736130192,104.348105959617,101.47658914153028,103.30657196044922,1195100
2025-10-15,104.07555210008572,104.5817224393824,101.622596185299,102.89774322509766,960600
2025-10-16,103.3357710458902,103.4915106166752,100.07488698623014,100.40584564208984,1136400
2025-10-17,100.28904163320294,101.30137489877268,98.8484189515112,100.94121551513672,4353700
2025-10-20,101.20403649028054,102.12876020564792,101.13589903153164,101.46685028076172,1130700
2025-10-21,101.24297230697698,102.206632765077,101.18456346685583,101.4765853881836,981500
2025-10-22,100.97041798267688,101.10669289285386,99.11122718087948,100.0262222290039,1345700
2025-10-23,100.10409213467884,100.60052642728964,99.17936843358063,99.7634048461914,1038000
2025-10-24,100.92175066504362,101.58366059028576,100.40585170189222,100.7952117919922,1054000
2025-10-27,102.23583664449151,103.1800324694686,101.71993767037236,102.11903381347656,1272200
2025-10-28,102.0606198844194,102.53758208228442,100.97042057501368,102.16769409179688,1161500
2025-10-29,101.9730169579344,102.19689398873184,100.56158761114848,100.75627136230467,1873900
2025-10-30,100.54213031552725,101.17483955689566,99.28644787766792,99.4129867553711,2113200
2025-10-31,100.12356025995356,101.3987072434259,96.36624933811112,99.80233764648438,3530500
2025-11-03,99.48112789608764,99.48112789608764,97.41753189129696,99.00416564941406,1739400
2025-11-04,98.33251755839017,99.82182053845932,97.65114293464066,98.57586669921876,1784900
2025-11-05,98.7900116070105,100.00675726774568,98.11837305225448,99.65633392333984,1615800
2025-11-06,99.42272092552086,100.38638141029266,98.5758632713722,99.43245697021484,1440500
2025-11-07,99.01389134397596,100.01648853227576,98.06969556814389,99.92888641357422,1842900
2025-11-10,100.590785517667,100.98988162661064,98.79973961543112,100.25983428955078,1661700
2025-11-11,100.55185825213226,101.30137026588736,100.45451266405892,100.9120101928711,1185500
2025-11-12,101.13589972108689,102.46944819803991,101.13589972108689,101.98274993896484,1431300
2025-11-13,101.7296698528136,102.44998118028762,100.85361152133116,100.96068572998048,1215000
2025-11-14,99.81208565095326,100.49346028260469,98.85815374021476,99.01390075683594,1544500
2025-11-17,98.96522034096014,98.96522034096014,94.0106357222315,94.82828521728516,2173300
2025-11-18,93.97170075825156,95.8698209981722,93.37792828803514,94.8866958618164,1586200
2025-11-19,95.03269873356592,95.54860512280088,94.32212343904924,94.8185577392578,1892200
2025-11-20,96.12290767907086,97.06710350475424,94.20531531992854,94.7212142944336,1747800
2025-11-21,95.13977442215622,98.20597496596304,95.0619083441189,97.6414031982422,2143600
2025-11-24,97.95289111756432,98.196240252492,96.75561753251898,97.77767944335938,2128900
2025-11-25,97.59274020828974,98.75107705312716,96.96003096533664,98.43959045410156,1691000
2025-11-26,98.43959412317191,99.6271391469777,98.43959412317191,99.37405395507812,1401000
2025-11-28,99.37404803887814,100.3669166568367,99.30591057893402,99.65633392333984,936700
2025-12-01,98.75107706680517,100.09436905926044,98.65373889705111,98.8873519897461,1945200
2025-12-02,99.50059313155192,100.48372569287996,98.8970846176466,99.7439422607422,1724800
2025-12-03,99.89967732114724,102.39157734126516,99.89967732114724,102.25530242919922,1953900
2025-12-04,102.44024541039728,103.53045216209924,102.0022199566954,102.97561645507812,1440400
2025-12-05,102.83934693006148,104.2507689561301,102.44025078012028,103.7446060180664,1528800
2025-12-08,103.90033647973868,104.04634743461224,101.63232836288164,101.73939514160156,1636800
2025-12-09,101.71993769195218,103.03402152613236,101.71993769195218,102.5667953491211,1410800
2025-12-10,101.15536260450376,102.10929444313877,98.4687936086927,100.80493927001952,3539900
2025-12-11,100.15276366653356,102.90747749919778,100.15276366653356,102.16769409179688,1990100
2025-12-12,102.32343948805416,102.91721192821912,101.59339213635224,102.10929107666016,1707100
2025-12-15,102.45415934623662,103.86317525700478,101.6067787275963,102.09944152832033,2521000
2025-12-16,102.72019404299331,102.94682223920202,101.61662666210512,102.39503479003906,3712900
2025-12-17,102.74975673099073,104.50363517072202,102.24723854875644,102.37533569335938,2089100
2025-12-18,102.99608371048096,103.86317504918038,101.68559885899226,101.80384063720705,1280400
2025-12-19,101.80384111131372,102.2669453480144,101.0747022691881,101.7644271850586,2644100
2025-12-22,101.58707262816282,103.29168930390304,101.48854156702228,103.26213073730467,2086900
2025-12-23,103.28183375941944,103.65625479806488,102.44430846505264,102.50342559814452,1633700
2025-12-24,102.76946933636847,103.3015385773783,102.09944758692708,103.14389038085938,534600
2025-12-26,103.24241867363632,103.87302647767086,102.72019729068,103.21286010742188,760200
2025-12-29,103.03550004759934,103.40007323421428,102.64136829509847,102.99608612060548,1145800
2025-12-30,102.81872855345608,102.96652890225792,102.06987896564792,102.11914825439452,1703000
2025-12-31,102.28664804868488,102.3359173356206,100.8185150107406,100.87763214111328,1155100
2026-01-02,100.966320262284,103.11433047368412,100.22732602695052,103.09461975097656,1323700
2026-01-05,102.73005048122003,106.62208364426726,102.47386371704482,104.92732238769533,2652400
2026-01-06,105.06526721898008,107.7157955187639,104.96673616134484,107.41034698486328,1667000
2026-01-07,107.14430922278169,107.50888242005846,102.81873021475567,104.44451904296876,2147100
2026-01-08,104.2770164362213,107.34137984122243,103.88288466860426,106.976806640625,1529300
2026-01-09,107.20343112273436,107.85374212686888,105.7057319613519,105.73529052734376,2065100
2026-01-12,106.3856090478988,106.3856090478988,104.59231670917704,105.27218627929688,1499500
2026-01-13,105.20321449978042,105.2918977157946,101.07470521046535,101.99105834960938,2539300
2026-01-14,101.60678294792986,104.59231844153432,101.57721686401064,104.52334594726562,2277500
2026-01-15,105.39042987220638,106.53341122644602,105.06527060583429,105.74514770507812,1236400
2026-01-16,105.87323407376012,106.13927619894456,104.4445149423726,104.92732238769533,1892800
2026-01-20,103.63655015280808,103.63655015280808,101.85311316656166,102.15856170654295,2214900
2026-01-21,103.2522761798272,105.153954992654,102.63152372411454,104.5726089477539,1357600
2026-01-22,104.9568830473295,106.58267184414936,104.85835198758484,105.52837371826172,1223900
2026-01-23,105.29189459592811,105.55792920121192,104.05038223058222,104.07994079589844,972300
2026-01-26,104.16862981314284,104.71055441482233,103.52816663166874,104.53319549560548,1087000
2026-01-27,104.70070467715723,105.12439500332134,102.6906394682,103.76464080810548,1106900
2026-01-28,103.85332097512318,104.48392876520676,103.06505747879976,103.7055206298828,1135000
2026-01-29,104.37554185924408,105.2820396135775,102.6019527595154,103.28182983398438,2268800
2026-01-30,103.04535475139608,104.62187423390522,102.11914626654288,104.12921142578124,2630600
