Date,Open,High,Low,Close,Volume
2025-10-29,88.12000274658203,88.12000274658203,85.94000244140625,85.94999694824219,504000
2025-10-30,85.69000244140625,87.4000015258789,85.36000061035156,87.0999984741211,495300
2025-10-31,86.69999694824219,87.47000122070312,86.54000091552734,87.0,337600
2025-11-03,86.68000030517578,86.88999938964844,85.87999725341797,86.62000274658203,360300
2025-11-04,86.55999755859375,86.87000274658203,85.16000366210938,85.37000274658203,508200
2025-11-05,85.94999694824219,89.7300033569336,85.58000183105469,89.5999984741211,580300
2025-11-06,89.5,89.5,84.41999816894531,84.80999755859375,444100
2025-11-07,84.77999877929688,86.30000305175781,84.23999786376953,86.18000030517578,530100
2025-11-10,85.72000122070312,86.0,84.0,85.70999908447266,425500
2025-11-11,85.7699966430664,86.80999755859375,85.29000091552734,86.75,224600
2025-11-12,86.68000030517578,88.04000091552734,86.38999938964844,87.44000244140625,489800
2025-11-13,87.2699966430664,87.94999694824219,86.87999725341797,87.75,265400
2025-11-14,87.41000366210938,87.69000244140625,86.13999938964844,86.8499984741211,323700
2025-11-17,86.70999908447266,87.02999877929688,85.61000061035156,86.11000061035156,325700
2025-11-18,85.80999755859375,86.16000366210938,85.30000305175781,86.06999969482422,318100
2025-11-19,85.80999755859375,86.75,85.37000274658203,86.5199966430664,307800
2025-11-20,86.9000015258789,87.5,85.69999694824219,86.02999877929688,246200
2025-11-21,85.9800033569336,88.47000122070312,85.83000183105469,87.66999816894531,325200
2025-11-24,87.41999816894531,88.76000213623047,87.30000305175781,87.9000015258789,592700
2025-11-25,87.94999694824219,89.4000015258789,87.94999694824219,89.19000244140625,297200
2025-11-26,89.5,89.5,88.3499984741211,88.38999938964844,249700
2025-11-28,87.91999816894531,88.94000244140625,87.91999816894531,88.52999877929688,181900
2025-12-01,88.58999633789062,89.26000213623047,88.26000213623047,88.2699966430664,302000
2025-12-02,88.76000213623047,89.27999877929688,87.94999694824219,88.7699966430664,214600
2025-12-03,88.66000366210938,89.75,88.2300033569336,89.51000213623047,224800
2025-12-04,89.7699966430664,92.38999938964844,89.7300033569336,91.48999786376953,470000
2025-12-05,91.47000122070312,92.97000122070312,91.43000030517578,92.26000213623047,488300
2025-12-08,92.0,92.01000213623047,90.27999877929688,90.62999725341797,372700
2025-12-09,90.63999938964844,91.83999633789062,90.19000244140625,90.19999694824219,316200
2025-12-10,90.23999786376953,90.4800033569336,89.12999725341797,90.12999725341797,345700
2025-12-11,90.33000183105469,92.31999969482422,90.05999755859375,90.26000213623047,322200
2025-12-12,90.41999816894531,90.93000030517578,89.69999694824219,90.76000213623047,290200
2025-12-15,90.01000213623047,91.16000366210938,88.0999984741211,90.9800033569336,340600
2025-12-16,90.9800033569336,91.56999969482422,89.8499984741211,90.91000366210938,360700
2025-12-17,90.66999816894531,92.83000183105469,90.66999816894531,92.29000091552734,555400
2025-12-18,91.93000030517578,93.01000213623047,91.48999786376953,92.25,347800
2025-12-19,92.0,92.97000122070312,91.94999694824219,92.63999938964844,319700
2025-12-22,92.45999908447266,93.55000305175781,92.01000213623047,93.22000122070312,320000
2025-12-23,93.22000122070312,93.69999694824219,92.62000274658203,93.41999816894531,299500
2025-12-24,93.06999969482422,94.23999786376953,93.06999969482422,93.83000183105469,136900
2025-12-26,94.0,94.27999877929688,93.0999984741211,93.83999633789062,171400
2025-12-29,93.5999984741211,94.5199966430664,93.5999984741211,93.80999755859375,258600
2025-12-30,93.19999694824219,93.94000244140625,92.83999633789062,92.9800033569336,233300
2025-12-31,92.76000213623047,93.2300033569336,92.27999877929688,92.30000305175781,407700
2026-01-02,92.1500015258789,92.38999938964844,90.62999725341797,91.13999938964844,287000
2026-01-05,90.88999938964844,93.05999755859375,90.63999938964844,91.02999877929688,295600
2026-01-06,90.83000183105469,93.05000305175781,90.80999755859375,92.81999969482422,202400
2026-01-07,93.0,93.48999786376953,91.58000183105469,91.98999786376953,275200
2026-01-08,91.61000061035156,95.1500015258789,91.61000061035156,94.41000366210938,323500
2026-01-09,94.77999877929688,95.19999694824219,93.44000244140625,93.81999969482422,306800
2026-01-12,93.62000274658203,94.9800033569336,92.9000015258789,94.80999755859375,172300
2026-01-13,95.0,95.0,93.19999694824219,93.88999938964844,245300
2026-01-14,93.9000015258789,94.87000274658203,93.77999877929688,94.68000030517578,295100
2026-01-15,94.58999633789062,94.83999633789062,92.62000274658203,92.63999938964844,217200
2026-01-16,92.37000274658203,92.62999725341797,90.94999694824219,91.80000305175781,296900
2026-01-20,91.41000366210938,91.45999908447266,87.0,87.31999969482422,444900
2026-01-21,87.83999633789062,88.69999694824219,87.08000183105469,87.94999694824219,418200
2026-01-22,88.23999786376953,89.12999725341797,88.04000091552734,88.33000183105469,245200
2026-01-23,88.18000030517578,89.43000030517578,88.18000030517578,89.36000061035156,283200
2026-01-26,90.0,90.0,88.69999694824219,89.19000244140625,313100
2026-01-27,88.93000030517578,89.55000305175781,88.22000122070312,88.2300033569336,445900
2026-01-28,91.56999969482422,93.66000366210938,83.75,86.3499984741211,923700
2026-01-29,87.0,87.56999969482422,84.9000015258789,85.69999694824219,818800
2026-01-30,84.5,86.3499984741211,84.5,85.77999877929688,498400
2026-02-02,85.66000366210938,87.05000305175781,85.26000213623047,86.62000274658203,554800
2026-02-03,85.1500015258789,85.16999816894531,77.86000061035156,79.6500015258789,818600
2026-02-04,79.16000366210938,82.95999908447266,79.1500015258789,82.70999908447266,681700
2026-02-05,82.66999816894531,83.55000305175781,81.81999969482422,82.66000366210938,798100
2026-02-06,82.5,83.73999786376953,81.97000122070312,82.7300033569336,403600
2026-02-09,82.05000305175781,82.55000305175781,80.93000030517578,81.05999755859375,519800
2026-02-10,81.26000213623047,81.86000061035156,80.19000244140625,80.94000244140625,792100
2026-02-11,81.0,81.08000183105469,75.37000274658203,75.4000015258789,720400
2026-02-12,74.98999786376953,75.69000244140625,72.63999938964844,75.19999694824219,825200
2026-02-13,75.33999633789062,76.44999694824219,73.8499984741211,74.52999877929688,731200
2026-02-17,73.9800033569336,74.94000244140625,72.97000122070312,73.37999725341797,772800
2026-02-18,73.41000366210938,74.3499984741211,72.33000183105469,73.87999725341797,485000
2026-02-19,73.22000122070312,74.18000030517578,71.94000244140625,73.7300033569336,474600
2026-02-20,73.9000015258789,74.94999694824219,73.31999969482422,74.31999969482422,726300
2026-02-23,73.80999755859375,73.8499984741211,71.16999816894531,71.30000305175781,518000
2026-02-24,70.97000122070312,72.26000213623047,70.54000091552734,70.5999984741211,502700
2026-02-25,70.56999969482422,71.29000091552734,69.95999908447266,70.93000030517578,442100
2026-02-26,71.80000305175781,73.41999816894531,71.44999694824219,73.22000122070312,521300
2026-02-27,72.61000061035156,74.13999938964844,72.30000305175781,73.36000061035156,434800
2026-03-02,71.58000183105469,72.83999633789062,71.41000366210938,72.37999725341797,616000
2026-03-03,71.45999908447266,73.91000366210938,70.69999694824219,73.26000213623047,648100
2026-03-04,72.88999938964844,73.75,72.66999816894531,73.01000213623047,389600
2026-03-05,73.43000030517578,75.37000274658203,72.69000244140625,75.12999725341797,431300
2026-03-06,75.06999969482422,76.16999816894531,73.81999969482422,76.05000305175781,586600
2026-03-09,75.44000244140625,76.22000122070312,74.06999969482422,75.75,480500
2026-03-10,75.66999816894531,75.66999816894531,73.02999877929688,74.12999725341797,376200
2026-03-11,74.3499984741211,74.75,72.30000305175781,73.04000091552734,439100
2026-03-12,73.88999938964844,74.25,72.02999877929688,72.06999969482422,450400
2026-03-13,72.25,72.48999786376953,70.95999908447266,71.5999984741211,269000
2026-03-16,71.66000366210938,72.69999694824219,71.0,72.16999816894531,333000
2026-03-17,72.27999877929688,73.3499984741211,71.63999938964844,71.87999725341797,338600
2026-03-18,71.41000366210938,72.5,71.30000305175781,71.51000213623047,260700
2026-03-19,71.20999908447266,73.05999755859375,71.20999908447266,71.9000015258789,402400
2026-03-20,71.62000274658203,73.08000183105469,70.91000366210938,72.80000305175781,459100
2026-03-23,73.12000274658203,74.47000122070312,72.79000091552734,73.91999816894531,652900
2026-03-24,73.25,73.33000183105469,71.68000030517578,71.88999938964844,466500
2026-03-25,72.48999786376953,73.02999877929688,71.7699966430664,72.44000244140625,397500
2026-03-26,72.12999725341797,73.94999694824219,72.12999725341797,72.77999877929688,326700
2026-03-27,72.2300033569336,72.29000091552734,70.77999877929688,71.05000305175781,335100
2026-03-30,71.55999755859375,72.68000030517578,70.95999908447266,72.58000183105469,477600
2026-03-31,72.9000015258789,73.7699966430664,72.27999877929688,73.0999984741211,458900
2026-04-01,73.31999969482422,73.31999969482422,71.08000183105469,72.2699966430664,477700
2026-04-02,72.2699966430664,74.22000122070312,71.16999816894531,73.9800033569336,413600
2026-04-06,73.75,74.44000244140625,73.41999816894531,73.55999755859375,281000
2026-04-07,73.33999633789062,73.55999755859375,71.91000366210938,72.68000030517578,323000
2026-04-08,73.91999816894531,74.66999816894531,71.87000274658203,71.9800033569336,474400
2026-04-09,71.44999694824219,71.80999755859375,69.6500015258789,70.30000305175781,455000
2026-04-10,70.41000366210938,71.41999816894531,69.4000015258789,69.76000213623047,486500
2026-04-13,70.05000305175781,73.44000244140625,69.51000213623047,73.41000366210938,427200
2026-04-14,73.63999938964844,74.75,73.36000061035156,73.5,437800
2026-04-15,74.27999877929688,74.86000061035156,73.7699966430664,74.06999969482422,299700
2026-04-16,74.97000122070312,76.16999816894531,74.72000122070312,75.2699966430664,412200
2026-04-17,75.91000366210938,77.80999755859375,75.91000366210938,76.2300033569336,619500
2026-04-20,75.98999786376953,77.38999938964844,75.80000305175781,76.94000244140625,456500
2026-04-21,77.5,78.5999984741211,76.70999908447266,76.80000305175781,757000
2026-04-22,76.93000030517578,77.7300033569336,76.05000305175781,76.37999725341797,406800
2026-04-23,74.61000061035156,75.06999969482422,71.95999908447266,73.01000213623047,509400
2026-04-24,72.93000030517578,73.12999725341797,71.93000030517578,72.69999694824219,418500
2026-04-27,72.33000183105469,73.8499984741211,72.33000183105469,73.47000122070312,451000
2026-04-28,74.23999786376953,74.98999786376953,73.30000305175781,73.51000213623047,601700
2026-04-29,72.98999786376953,73.0199966430664,61.90999984741211,65.58999633789062,1920500
2026-04-30,64.58000183105469,65.4800033569336,63.5,65.44000244140625,747300
2026-05-01,66.19000244140625,67.33999633789062,66.12000274658203,66.58000183105469,604400
2026-05-04,66.2300033569336,67.9000015258789,65.62999725341797,66.5199966430664,520000
2026-05-05,66.0,67.04000091552734,65.58000183105469,66.95999908447266,388300
2026-05-06,66.70999908447266,67.25,65.83000183105469,66.66999816894531,330000
2026-05-07,67.05999755859375,69.56999969482422,66.76000213623047,68.08999633789062,502400
