Date,Open,High,Low,Close,Volume
2025-08-18,620.2890446022641,627.4414430384118,613.1515735252568,623.9226684570312,1860400
2025-08-19,619.4603794815299,619.8896171438511,594.1449230983995,602.0709838867188,3096700
2025-08-20,591.5694961592101,606.7029127453544,580.2094719928589,603.5285034179688,3575800
2025-08-21,605.9542638212935,618.9114551103548,604.2472441642493,604.93603515625,2566600
2025-08-22,606.9024725424281,622.8843712880996,601.442106234168,606.0040893554688,2727700
2025-08-25,607.7610128679069,613.3920994367421,595.9857042096598,601.25244140625,2130000
2025-08-26,602.789769316879,627.4763911866103,601.9832045308435,624.81103515625,2689400
2025-08-27,624.1222285149493,628.828976869826,616.9149344165548,621.2972412109375,1862900
2025-08-28,625.6795517131721,645.8141209007802,625.6795517131721,632.577392578125,2256400
2025-08-29,630.7505859627701,633.8850874747334,608.2701672836774,611.8937377929688,2266400
2025-09-02,589.5130796123608,592.9570341681269,566.862917065351,578.6621704101562,5267300
2025-09-03,585.2555569191894,585.2555569191894,564.4371942323324,576.0267944335938,3657500
2025-09-04,579.7902695877896,599.3159256634488,579.0415863626063,597.7586669921875,3195400
2025-09-05,598.9065940281298,603.4386006248009,564.5070780038459,581.0579833984375,3477700
2025-09-08,593.3662979697441,604.9359748582697,583.91295480279,599.1760864257812,2513700
2025-09-09,605.2854189307493,606.623093127581,593.7257935757916,604.6365966796875,1863900
2025-09-10,623.9025839790586,644.0571354890376,621.9060957103256,642.4299926757812,3878700
2025-09-11,647.6109629011365,652.3526231304705,619.0112405151141,633.03662109375,4099900
2025-09-12,631.010070322285,645.7441633301133,623.0540939053183,624.4515991210938,2640400
2025-09-15,629.0436225678695,638.7665115679993,623.004196266022,627.576171875,1851900
2025-09-16,628.3946886442365,632.4076496000483,607.6611382765246,616.8250122070312,3104100
2025-09-17,615.3177908650314,618.0270150837293,600.0645892120244,613.7105712890625,2058400
2025-09-18,621.866269440727,625.9989543937622,609.92724609375,609.92724609375,2245600
2025-09-19,610.6160279323061,624.5614708642265,595.4586662757968,623.0740966796875,4107300
2025-09-22,619.0212320206177,647.3614011194846,619.0212320206177,643.2386474609375,2566000
2025-09-23,643.5481456641921,643.5890892791823,621.1076326816418,632.2979125976562,2427200
2025-09-24,638.8763250307325,640.8728135464535,623.0940857510775,627.8656616210938,1617200
2025-09-25,613.8254127104078,618.6588914075089,592.3381807557892,606.453369140625,3202500
2025-09-26,608.9289583922712,614.0599481725893,597.0598203018747,604.107421875,1845300
2025-09-29,611.3746799207322,615.3576645787573,595.3328881200213,601.3722534179688,2188700
2025-09-30,603.8180073482032,613.8603424075919,602.2397894717943,613.8204345703125,1818700
2025-10-01,598.5871748160569,609.5877846179801,593.95530704262,605.0857543945312,2423600
2025-10-02,610.036963636069,621.4069790481161,602.5551286581543,605.16552734375,2044600
2025-10-03,609.2184993253877,610.6759579551997,586.9676555417367,593.9453735351562,2668500
2025-10-06,604.9359757146401,607.5214549604159,592.6575844327627,602.1608276367188,1950800
2025-10-07,602.0959653821694,608.3200028883624,590.9605229053025,605.0557250976562,2161700
2025-10-08,611.9237147901223,625.3410945657934,597.9482955290102,624.3518676757812,2286500
2025-10-09,627.8956056074551,636.0313202579849,620.0204799748261,633.1563720703125,2414000
2025-10-10,628.8938710530351,633.1563934537969,601.5369584167914,603.49853515625,3003600
2025-10-13,612.1033842566846,654.8382169300187,612.063476421913,647.11181640625,3406800
2025-10-14,633.8851126627709,655.7267022063986,614.7587792212955,643.278564453125,2890500
2025-10-15,649.0284177241068,663.5259285496509,612.512688572286,614.8685302734375,3246000
2025-10-16,620.4087545705396,622.5300234417582,594.1549449617606,600.9429931640625,3500600
2025-10-17,594.2248575299978,607.7500187767049,590.6121931684514,598.946533203125,2747700
2025-10-20,607.3053358493224,609.182822210439,592.8846777509921,593.274169921875,2634400
2025-10-21,593.0644397998242,595.9805720015795,580.9806735595084,584.5458984375,3956400
2025-10-22,606.1868018044366,608.7233770219804,532.0062854989794,575.2283325195312,10333100
2025-10-23,579.2230532078042,599.1962619391078,579.2230532078042,594.352783203125,3952700
2025-10-24,606.186811815288,612.9876861291493,583.3973760896378,583.6071166992188,3694200
2025-10-27,590.0085025053226,593.2791394215957,579.232979638844,583.6071166992188,2842400
2025-10-28,589.2096279440074,591.1270388188412,564.2431182853629,570.215087890625,3589300
2025-10-29,575.4980657769964,584.7905937681925,568.5084180179728,577.1957397460938,2808500
2025-10-30,569.2364093462561,591.876022805411,568.737079162619,573.3009643554688,2305100
2025-10-31,579.3528419595348,591.2069356063158,575.727699961218,584.3561401367188,2789500
2025-11-03,589.7089350989839,592.4752437661758,575.9873516791978,580.4813232421875,1853200
2025-11-04,570.2350648718497,575.4381072843915,540.71466710401,547.2259521484375,3994900
2025-11-05,549.263177982852,566.7697227132775,540.5648246210308,558.9501953125,2844700
2025-11-06,557.3424177708874,559.7541607296482,544.6793500709716,549.4329833984375,2215300
2025-11-07,545.9676503775271,576.1172101539854,538.3777948001499,574.3595581054688,2823800
2025-11-10,585.5345393327577,595.0418052985035,567.438818802813,579.0232543945312,2555800
