Date,Open,High,Low,Close,Volume
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,6730300
2025-09-11,568.0,576.4400024414062,560.7899780273438,571.3099975585938,6133500
2025-09-12,573.0549926757812,587.8800048828125,572.1099853515625,582.0,6730300
2025-09-15,578.5399780273438,595.27001953125,574.2269897460938,593.1400146484375,6246600
2025-09-16,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,8588900
2025-09-17,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,8915200
2025-09-18,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,9258500
2025-09-19,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,73131600
2025-09-22,647.0499877929688,657.0,639.5150146484375,643.5,9307100
2025-09-23,641.0,670.1890258789062,637.510009765625,651.1799926757812,7799900
2025-09-24,652.75,662.4990234375,635.5,641.9199829101562,5991500
2025-09-25,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,6418200
2025-09-26,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,6122400
2025-09-29,685.4000244140625,745.6099853515625,683.5,712.3599853515625,11947800
2025-09-30,713.0,720.5599975585938,699.219970703125,718.5399780273438,6759600
2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,6210800
2025-10-02,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,6075400
2025-10-03,691.02001953125,695.0,673.1699829101562,682.760009765625,4205800
2025-10-06,684.4749755859375,687.0,545.0,587.0,14417700
2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11768700
2025-10-08,631.3900146484375,654.97998046875,616.239990234375,629.7000122070312,5472900
2025-10-09,615.9400024414062,618.989990234375,591.5,600.3200073242188,6289300
2025-10-10,599.6099853515625,601.8300170898438,566.9000244140625,569.8900146484375,6479100
2025-10-13,590.0,591.3200073242188,562.280029296875,590.1099853515625,4062400
2025-10-14,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,3572700
