Date,Open,High,Low,Close,Volume
2025-09-05,127.69593294115452,128.46224672103398,118.59406259255351,123.88933563232422,7719600
2025-09-08,125.59780068984251,125.60779389898973,120.86203335789016,121.71127319335938,10222700
2025-09-09,123.9692571852152,125.86756291005467,120.72215789518997,125.4679183959961,7608500
2025-09-10,134.12019693617583,141.0939630512173,134.12019693617583,136.6179656982422,12971100
2025-09-11,138.29645517235753,138.29645517235753,133.8304435294095,135.58888244628906,6779700
2025-09-12,135.37906487067713,136.9696392379782,133.44079390119808,134.7196502685547,4065400
2025-09-15,135.83697017990778,141.97321889409358,134.31789441612673,138.175537109375,7643900
2025-09-16,140.16431988564784,141.12872669771616,135.0474526241974,136.56651306152344,5449900
2025-09-17,135.5571386999868,137.48096579272672,132.60394204064235,136.7464141845703,5123300
2025-09-18,138.91509240993514,142.53287626768778,136.88633364721514,141.873291015625,5295000
2025-09-19,142.54287466158436,144.40173902949664,139.29486003078648,143.5122833251953,6682800
2025-09-22,142.96261182373692,152.35686313376567,142.163097504923,151.86717224121094,8731700
2025-09-23,151.22757444434637,152.00709676626826,139.06499499318323,142.52288818359375,16541300
2025-09-24,143.39235755632475,146.01076761919322,140.76397434077515,141.5334930419922,5978100
2025-09-25,136.92629246628707,141.0987449283891,133.76823456065358,139.6846160888672,6197600
2025-09-26,138.91508156660723,140.89386766727358,136.99625637058728,138.53530883789062,3607600
2025-09-29,141.91326052782995,145.52105600052326,141.3136209328546,143.2224578857422,5876700
2025-09-30,143.91204237666918,150.83780209630137,143.91204237666918,150.76785278320312,6822300
2025-10-01,149.0289034543078,162.1259090940567,147.2599956587677,161.4912872314453,12844000
2025-10-02,164.19963853437574,168.88677603468153,157.21390296522137,161.541259765625,8936100
2025-10-03,161.54126518184432,163.77990241734517,157.73359487573822,160.10214233398438,5728500
2025-10-06,168.74185146010055,169.72625031987366,162.2408205752834,162.70054626464844,7203300
2025-10-07,164.64936229458695,164.89920958183214,154.67546285760966,158.77294921875,6899100
2025-10-08,160.42693234205885,167.44765005771967,159.1747070467355,167.2777557373047,4889900
2025-10-09,168.27716086136925,170.7846310851124,164.64937313195492,168.77685546875,4972800
2025-10-10,178.3209974355698,182.99314472819785,168.5469728386412,168.90675354003906,16066600
2025-10-13,174.90308737126048,184.32733486260824,171.89493155879015,178.89065551757812,11056200
2025-10-14,171.58512143233816,181.72891495846457,168.0972478938166,175.04299926757812,7427500
2025-10-15,179.89003629192902,182.8782151623643,175.4927303934688,180.39971923828125,5642900
2025-10-16,182.3985021514277,182.888208308291,175.10297380099897,177.7113800048828,5000100
2025-10-17,174.89311174414624,177.8912793740459,170.19598550719726,173.8937225341797,5880700
2025-10-20,177.8912677750396,179.68016763447204,173.84373868869142,175.62265014648438,6692000
2025-10-21,174.97304978085452,177.08176144393147,170.45580666739974,174.69322204589844,8130700
2025-10-22,182.48845197977144,184.3872851306525,162.58060810060567,171.48516845703125,22483700
2025-10-23,174.42338690009225,183.9275722142812,173.89371187124647,183.0880889892578,9679400
2025-10-24,186.73587609680564,188.7746233329528,184.7870549783428,185.94635009765625,7188500
2025-10-27,189.87395462116515,193.8814997183175,188.7986078442904,192.7821655273437,6673000
2025-10-28,192.65225110703744,195.58545582833608,185.90637433082225,190.4535980224609,6044100
2025-10-29,193.5816798948817,199.3781401522081,193.0120359955991,199.1482849121093,6298900
2025-10-30,193.7415923593963,202.32634199121617,192.27248900453912,193.6416473388672,5693500
2025-10-31,196.82970094890425,199.74791559866577,188.46481817973745,192.74220275878903,7726600
2025-11-03,196.03016397512783,197.4792903557296,189.4541971800634,191.28306579589844,6065100
2025-11-04,183.188029711002,186.785821412276,177.39156973457034,180.7095489501953,8984800
2025-11-05,181.9637710451465,193.2818497836716,180.88943079062065,190.593505859375,6534700
2025-11-06,190.8883259503561,190.8883259503561,180.3997266451656,182.908203125,5907100
2025-11-07,176.89187764827608,179.69017028808594,169.50639251915447,179.69017028808594,9143000
2025-11-10,187.90514821700023,191.2930767527552,184.6471298983167,187.72525024414065,5590100
2025-11-11,183.8876012306228,187.36547115795963,177.9312352636041,178.9406280517578,5625700
2025-11-12,181.9987661380876,182.4584918756005,172.90431840244375,173.26409912109375,6131700
2025-11-13,169.87117600524786,170.54575147848513,160.57185208217064,163.5400390625,11389900
2025-11-14,161.90104786477806,175.77257462339276,159.56248083327043,170.86557006835938,10018700
2025-11-17,168.28712977800384,174.74319006759234,164.45946769873007,166.54818725585938,5249900
2025-11-18,163.2102364009503,169.02269309743068,157.90348255989647,164.75929260253906,7586300
2025-11-19,165.95855348576214,174.55330594807373,165.808651218761,170.54574584960938,6070500
2025-11-20,176.81192005569494,180.76450582785168,157.9834328251914,159.5124969482422,10076100
2025-11-21,159.9022704310295,161.1914757766134,149.0189227597963,159.7323760986328,10577700
2025-11-24,162.33077110703272,171.6950577425019,162.33077110703272,168.80682373046875,8208200
2025-11-25,167.5101394145863,169.61963801182398,158.8521961478073,169.5296630859375,8573200
2025-11-26,172.16403374731792,174.8283930235965,170.50942869716857,171.9790802001953,5264800
2025-11-28,173.47871167972104,179.75721600635762,172.61891572389973,179.68722534179688,4059600
2025-12-01,175.85813563081825,182.6015409218259,173.15878119078232,179.17735290527344,6501500
2025-12-02,182.7765078212059,186.32565094346845,179.57725701300993,180.8669586181641,5304500
2025-12-03,178.9774142029642,180.8869482071286,172.6589104512219,178.8374481201172,5374500
2025-12-04,179.2973311078625,185.2959036996692,177.11785705531574,182.4965667724609,4962300
2025-12-05,182.1266454206881,189.6148684451369,180.05714597119854,188.9750213623047,7445800
2025-12-08,186.1257060029905,188.4551534975313,181.9566999286509,185.5658416748047,5556300
2025-12-09,181.1368763979929,182.45656959369435,176.49798121140614,178.33755493164062,6414700
2025-12-10,179.33732674188357,185.36088717013507,175.50823614593563,181.77674865722656,5301300
2025-12-11,177.4577650290016,178.95740811375373,167.14021328343097,178.61749267578125,11321100
2025-12-12,173.25876453545334,174.10855311612514,159.78197651139843,161.23162841796875,12512200
2025-12-15,163.37112365480775,166.51037594699298,159.96193133205526,161.70152282714844,8861400
2025-12-16,158.31233241770903,162.43134733031434,154.61320049543934,160.6217803955078,7808700
2025-12-17,160.97169025728226,160.97169025728226,147.78484097031065,149.7943572998047,11959800
2025-12-18,156.39276401519504,158.71722289425617,151.46394462479773,154.35325622558594,7773800
2025-12-19,155.96288396637604,162.3313635133523,155.23306192182395,159.781982421875,9716400
2025-12-22,166.09048264833322,166.96027079417294,162.9112312358573,166.21044921875,5688100
2025-12-23,165.49060646138662,167.92003611017316,161.79149002699165,166.22042846679688,3220400
2025-12-24,165.96050362875175,167.4601467338308,164.58082709042824,166.83029174804688,1335200
2025-12-26,167.22019942826915,168.39992661125507,165.8105464942848,167.54013061523438,2532800
2025-12-29,165.7605467621844,168.94979006210843,163.7510153290437,165.58058166503906,3075200
2025-12-30,165.95050456123224,166.36039539889512,163.84100607141642,164.30088806152344,3764300
2025-12-31,164.650821141145,165.71856021959078,161.8714837496997,161.97145080566406,2575500
2026-01-02,169.42467970303244,177.20783127086398,169.08976794422475,175.56822204589844,7348200
2026-01-05,182.5865420961228,183.2063896651812,170.399440664746,173.90859985351562,5860200
2026-01-06,169.31970466557303,175.1683188729972,162.17141197219553,174.9083709716797,7813700
2026-01-07,168.95978712058172,174.16855413402433,168.48989773480412,171.49917602539062,5205600
2026-01-08,170.70937409069364,171.21924725644274,158.73222871876172,160.7417449951172,7684900
2026-01-09,162.36134951791996,164.73079593095557,161.1516459899946,163.54107666015625,5665300
2026-01-12,164.1409333738443,171.2892415035427,164.12094911566612,169.9895477294922,4181100
2026-01-13,170.05953750917794,175.16832239622354,169.69962254678725,172.6789093017578,3648000
2026-01-14,172.15902873477793,175.5182299651952,167.56013227687018,170.81935119628906,3780800
2026-01-15,175.95811517954195,179.62723995522367,172.30898991566568,172.49893188476562,4104000
2026-01-16,174.58845314647974,180.327077598606,173.4587171387954,176.8878936767578,4502300
2026-01-20,170.80934948458443,177.92765027974718,169.96554093133545,175.1383056640625,4690500
2026-01-21,176.6479575108516,182.452575678318,172.95883313778114,181.42681884765625,5587300
2026-01-22,186.87552745190104,189.8548141994054,179.15736292065458,181.076904296875,5508700
2026-01-23,182.17663895901148,183.676282009214,175.68817786994518,182.4465789794922,3496300
2026-01-26,180.97693289932616,185.2759128208688,180.03715411936588,181.18687438964844,3020100
2026-01-27,182.3566005840132,189.25496821372,178.21758610825268,189.1649932861328,4390300
2026-01-28,189.7548483585169,193.95384609932623,188.02526420856023,193.71389770507807,4935700
2026-01-29,196.9331312133025,199.143603718534,186.135697645288,195.0535888671875,5662000
2026-01-30,194.8636303382052,200.3473259477608,185.55584783027177,186.1356964111328,4502700
2026-02-02,182.60653337456364,191.8543323899417,181.95669414041123,189.9647827148437,4112100
2026-02-03,189.96478550726263,194.9536037304792,182.96645101437363,190.1047515869141,4433000
2026-02-04,190.6546181906473,194.8346230404896,172.55893439946118,182.5165557861328,8287200
2026-02-05,176.24804334582973,183.2913803432278,172.30899372197027,177.70770263671875,6144600
2026-02-06,180.87694728852105,195.76340352324064,180.87694728852105,195.5334625244141,7197300
2026-02-09,196.73317567457784,208.3803974962194,195.7884084666678,201.95193481445312,7638400
2026-02-10,202.95169510000383,206.3009040522396,197.3330372897233,199.572494506836,6707800
2026-02-11,233.1945029921067,249.89052652186032,232.94456247443028,248.45086669921875,19793500
2026-02-12,243.8919522843478,255.47919093644057,234.454195966228,236.45372009277344,12438800
2026-02-13,238.16332187202863,239.45300823187952,226.9959813649827,234.4741973876953,6785200
2026-02-17,234.5241787826982,245.34659970432529,232.064757477104,243.4720458984375,6449600
