Date,Open,High,Low,Close,Volume
2025-09-08,644.4199829101562,654.0499877929688,640.260009765625,652.8300170898438,460600
2025-09-09,652.8300170898438,655.77001953125,647.7899780273438,655.5999755859375,271800
2025-09-10,652.9099731445312,653.6699829101562,631.739990234375,637.9500122070312,389100
2025-09-11,637.1400146484375,648.2899780273438,637.1400146484375,645.1599731445312,337000
2025-09-12,639.239990234375,644.8599853515625,625.5499877929688,641.1400146484375,317900
2025-09-15,641.72998046875,651.3300170898438,641.72998046875,643.989990234375,455300
2025-09-16,640.3699951171875,648.3200073242188,635.5,645.6500244140625,404500
2025-09-17,644.5900268554688,651.0499877929688,637.0,640.8599853515625,444500
2025-09-18,642.530029296875,659.1699829101562,635.9400024414062,655.510009765625,474200
2025-09-19,659.5800170898438,661.3900146484375,648.8499755859375,656.1599731445312,981500
2025-09-22,653.1699829101562,657.1099853515625,640.280029296875,644.0999755859375,386900
2025-09-23,640.3400268554688,649.469970703125,640.3400268554688,648.3800048828125,351200
2025-09-24,645.1199951171875,645.1199951171875,621.3599853515625,627.1699829101562,464500
2025-09-25,620.9299926757812,621.1300048828125,613.280029296875,618.1699829101562,380000
2025-09-26,619.3099975585938,636.0,615.3300170898438,632.219970703125,344300
2025-09-29,636.3400268554688,636.3400268554688,619.0,630.5599975585938,266100
2025-09-30,631.27001953125,639.530029296875,629.6699829101562,638.8900146484375,367500
2025-10-01,630.719970703125,638.239990234375,600.5700073242188,620.1099853515625,659800
2025-10-02,616.52001953125,634.8699951171875,614.5499877929688,633.8400268554688,415800
2025-10-03,637.010009765625,642.25,627.969970703125,631.1900024414062,338500
2025-10-06,633.5599975585938,634.1500244140625,626.1900024414062,627.780029296875,247600
2025-10-07,639.1099853515625,639.1099853515625,622.1500244140625,627.280029296875,319800
2025-10-08,634.2999877929688,638.6300048828125,626.1099853515625,629.9099731445312,521400
2025-10-09,624.5900268554688,631.7899780273438,619.9500122070312,628.75,384900
2025-10-10,628.75,628.75,615.0,616.1500244140625,410700
2025-10-13,622.6599731445312,634.2899780273438,621.8300170898438,633.3200073242188,376900
2025-10-14,625.6599731445312,642.5900268554688,625.6199951171875,636.9099731445312,365400
2025-10-15,640.2000122070312,642.9099731445312,631.780029296875,639.1500244140625,387100
2025-10-16,643.4400024414062,651.5,628.1699829101562,637.3400268554688,524600
2025-10-17,633.8800048828125,637.47998046875,627.4299926757812,635.4000244140625,277000
2025-10-20,638.2000122070312,644.9199829101562,634.9099731445312,643.4099731445312,327300
2025-10-21,641.6400146484375,643.0,630.489990234375,637.1300048828125,408100
2025-10-22,642.4099731445312,642.4099731445312,628.5999755859375,633.780029296875,465400
2025-10-23,631.25,641.469970703125,630.7000122070312,638.5999755859375,532600
2025-10-24,641.760009765625,650.3699951171875,639.0800170898438,640.8499755859375,368200
2025-10-27,644.4600219726562,649.0700073242188,639.1099853515625,647.4000244140625,452600
2025-10-28,640.530029296875,646.0,633.1799926757812,634.3599853515625,396800
2025-10-29,635.4099731445312,635.4099731445312,622.0800170898438,627.6599731445312,489900
2025-10-30,627.6599731445312,632.9400024414062,626.8699951171875,628.5399780273438,373200
2025-10-31,634.510009765625,641.2999877929688,628.9000244140625,629.510009765625,974400
2025-11-03,693.0,735.0,691.72998046875,722.9400024414062,1652800
2025-11-04,717.4400024414062,726.5,706.5900268554688,722.1199951171875,680700
2025-11-05,724.3599853515625,728.9500122070312,701.6099853515625,720.2100219726562,590700
2025-11-06,712.47998046875,720.0,694.0,713.739990234375,1094900
