Date,Open,High,Low,Close,Volume
2025-09-08,326.8800048828125,329.0899963378906,324.4200134277344,326.7900085449219,1794000
2025-09-09,326.69000244140625,326.8699951171875,323.1700134277344,325.19000244140625,1271400
2025-09-10,325.3699951171875,325.5,321.9700012207031,323.79998779296875,1323700
2025-09-11,325.239990234375,326.5,323.1400146484375,324.5199890136719,1484100
2025-09-12,324.5400085449219,324.6300048828125,318.760009765625,319.04998779296875,1077500
2025-09-15,318.7099914550781,321.4700012207031,318.510009765625,321.07000732421875,1034100
2025-09-16,320.8800048828125,321.0199890136719,316.1700134277344,318.510009765625,1171800
2025-09-17,319.5599975585937,322.67999267578125,317.3999938964844,319.2799987792969,1758400
2025-09-18,321.7300109863281,326.7099914550781,319.82000732421875,323.0400085449219,1883600
2025-09-19,325.0299987792969,326.5400085449219,320.8500061035156,322.6700134277344,3364400
2025-09-22,321.3900146484375,326.4700012207031,318.6700134277344,324.3900146484375,1695700
2025-09-23,323.45001220703125,325.1600036621094,322.010009765625,324.8599853515625,1417900
2025-09-24,325.489990234375,326.3500061035156,322.45001220703125,323.5199890136719,1102600
2025-09-25,322.4700012207031,322.9700012207031,319.1600036621094,320.1700134277344,1057800
2025-09-26,320.1700134277344,323.44000244140625,319.3900146484375,322.8800048828125,850800
2025-09-29,325.0,326.1099853515625,320.94000244140625,322.0299987792969,1162000
2025-09-30,322.2300109863281,322.2300109863281,314.8399963378906,317.6700134277344,1159900
2025-10-01,318.7900085449219,320.5400085449219,311.6300048828125,315.7300109863281,1786900
2025-10-02,314.8299865722656,321.57000732421875,314.3599853515625,320.9100036621094,1367000
2025-10-03,320.1499938964844,321.57000732421875,318.1000061035156,318.8999938964844,971900
2025-10-06,322.0,326.20001220703125,320.1300048828125,323.42999267578125,1568800
2025-10-07,323.1099853515625,324.0,309.57000732421875,314.19000244140625,1468900
2025-10-08,315.0,315.82000732421875,309.1600036621094,311.4100036621094,1429700
2025-10-09,310.5,312.92999267578125,305.8099975585937,310.32000732421875,1357000
2025-10-10,309.0799865722656,312.2900085449219,302.42999267578125,303.5,1480200
2025-10-13,303.6300048828125,308.70001220703125,302.6600036621094,307.9700012207031,982600
2025-10-14,304.5799865722656,308.4599914550781,303.1099853515625,306.5899963378906,1338600
2025-10-15,308.6499938964844,310.0,303.17999267578125,305.0799865722656,992900
2025-10-16,307.760009765625,308.9100036621094,298.79998779296875,299.82000732421875,1066200
2025-10-17,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,2202100
2025-10-20,305.0,308.0799865722656,304.32000732421875,307.95001220703125,885100
2025-10-21,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,710300
2025-10-22,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,1471300
2025-10-23,304.0,310.1000061035156,304.0,309.8399963378906,1006900
2025-10-24,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,953300
2025-10-27,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,938100
2025-10-28,312.8699951171875,315.0,310.7300109863281,311.0799865722656,919400
2025-10-29,306.5299987792969,307.0,296.0199890136719,297.0799865722656,1682200
2025-10-30,295.25,303.57000732421875,295.25,300.7699890136719,1527800
2025-10-31,300.4200134277344,302.70001220703125,297.9200134277344,301.3399963378906,1076700
2025-11-03,302.989990234375,304.8800048828125,299.3999938964844,303.6400146484375,1079400
2025-11-04,302.260009765625,304.1300048828125,299.1700134277344,300.8599853515625,1301000
2025-11-05,301.2300109863281,302.44000244140625,299.32000732421875,300.9599914550781,1250700
2025-11-06,299.4599914550781,299.8999938964844,293.7200012207031,294.8599853515625,1165800
2025-11-07,294.6000061035156,297.4700012207031,293.510009765625,297.17999267578125,950500
2025-11-10,297.3999938964844,299.54998779296875,293.0599975585937,298.7200012207031,1194200
2025-11-11,299.1700134277344,302.42999267578125,297.95001220703125,301.8599853515625,855600
2025-11-12,301.54998779296875,303.20001220703125,300.29998779296875,301.739990234375,1191100
2025-11-13,300.5,301.7900085449219,296.3699951171875,297.1700134277344,1122700
2025-11-14,295.8099975585937,301.29998779296875,292.57000732421875,299.3900146484375,1049800
2025-11-17,299.5299987792969,299.5299987792969,290.8900146484375,291.9599914550781,1081300
2025-11-18,292.8699951171875,294.3500061035156,289.0599975585937,292.2300109863281,1526300
2025-11-19,291.6000061035156,293.8099975585937,290.0899963378906,291.19000244140625,1359000
2025-11-20,295.260009765625,296.8999938964844,286.42999267578125,286.95001220703125,1212500
2025-11-21,288.69000244140625,293.1300048828125,286.32000732421875,290.79998779296875,1359300
2025-11-24,291.3500061035156,292.79998779296875,288.95001220703125,289.8500061035156,3027600
2025-11-25,290.2799987792969,297.6700134277344,287.0799865722656,294.42999267578125,2336400
2025-11-26,313.9700012207031,320.0,299.1300048828125,301.3800048828125,4686400
2025-11-28,300.2900085449219,304.0,299.4200134277344,303.3399963378906,912400
2025-12-01,301.1700134277344,307.3699951171875,300.32000732421875,305.1199951171875,1464600
2025-12-02,306.0599975585937,310.8399963378906,305.3099975585937,310.25,1625400
2025-12-03,308.760009765625,312.6199951171875,305.4800109863281,307.239990234375,1346700
2025-12-04,307.79998779296875,309.29998779296875,303.7699890136719,305.8500061035156,1458000
2025-12-05,306.0,307.8299865722656,304.29998779296875,306.739990234375,1558800
2025-12-08,307.6000061035156,309.2200012207031,298.6300048828125,301.3900146484375,1667800
2025-12-09,301.07000732421875,303.6499938964844,299.5299987792969,300.75,1393600
2025-12-10,299.4599914550781,304.69000244140625,297.5199890136719,300.1000061035156,1792800
2025-12-11,299.92999267578125,305.0,298.20001220703125,300.92999267578125,1534500
2025-12-12,302.4800109863281,302.4800109863281,296.3299865722656,297.6400146484375,1425200
2025-12-15,299.2099914550781,301.4700012207031,292.3800048828125,294.3099975585937,2281000
