Date,Open,High,Low,Close,Volume
2025-09-02,69.54734162172365,69.83273561161137,68.96671790685173,69.26194763183594,1311500
2025-09-03,68.88799232038241,70.02956836848249,68.88799232038241,69.66544342041016,1337100
2025-09-04,70.08861313253327,71.48605346679688,69.66544373461453,71.48605346679688,1185900
2025-09-05,71.87969667370034,72.91301200122248,71.78128676272607,72.50952911376953,1445100
2025-09-08,72.24381411828293,72.91300444685241,71.51556433449703,72.78507232666016,1165600
2025-09-09,72.31270862756679,72.3914320507061,70.12797408631013,70.85621643066406,1200300
2025-09-10,70.59050341785169,71.49588653300631,70.55113795525442,71.33842468261719,1105000
2025-09-11,71.57462343986694,73.53300844153442,71.34827388806457,73.11968231201172,1673100
2025-09-12,72.63745941755127,72.98190535957733,71.37779456914258,71.41716003417969,766700
2025-09-15,71.67303100072719,72.26349795328647,71.31874932755268,72.08635711669922,799600
2025-09-16,72.13557032612862,72.53905322408227,71.62382676263235,72.44064331054688,640100
2025-09-17,72.80476617625216,74.00537910030421,71.49589258974063,71.95842742919922,1083200
2025-09-18,72.09620191829949,72.35206618141589,71.53525717501381,71.90921783447266,915800
2025-09-19,71.72223859594868,72.22413892906718,71.31875568719505,71.92890167236328,2025700
2025-09-22,71.62382712232417,71.66319258957505,70.94478595158812,71.11209106445312,769400
2025-09-23,71.33843001004668,72.16508976993451,70.60034442466585,71.02351379394531,622300
2025-09-24,70.68891662660356,71.54509107650912,70.59050671960453,70.81684875488281,820900
2025-09-25,70.8266917976338,71.00383263300866,69.96066659882575,70.2657470703125,682400
2025-09-26,70.48225562691967,71.39748205429706,70.15749616696756,71.29906463623047,637200
2025-09-29,72.02731958974498,72.29302711604096,71.37780062382868,71.59430694580078,671800
2025-09-30,71.82065082414094,72.39143129990674,71.71239767172791,72.24382019042969,751300
2025-10-01,72.11588444042889,72.39143520390596,71.27938890610342,71.9387435913086,1053400
2025-10-02,71.9879459898579,72.79491922993121,71.6336643226848,72.37174987792969,831500
2025-10-03,72.22413414225565,72.72603444210961,72.09620201053379,72.18476867675781,649600
2025-10-06,71.72223812676376,71.9879531576981,71.05304018971523,71.26954650878906,704300
2025-10-07,71.35811430375837,71.4466809673485,70.2362248491158,70.2657470703125,808600
2025-10-08,70.31494727683703,70.40352144737123,69.56702598976453,69.94098663330078,806300
2025-10-09,69.90162007175502,69.94098553490817,68.43529223322348,68.62227630615234,1093700
2025-10-10,68.64195710354626,69.0356042373202,66.59499801447738,66.6737289428711,1337900
2025-10-13,67.00832601972701,67.62832271310364,66.46706776516358,66.60484313964844,1028300
2025-10-14,66.38833460391528,68.01212432943623,66.17182830608655,67.72673034667969,927500
2025-10-15,67.72673836330782,68.4746672511934,67.52007528406222,68.11054229736328,1072600
2025-10-16,68.40577444208773,68.43529666431552,67.65784561013926,68.2581558227539,1012100
2025-10-17,68.3368849669657,68.75021108373492,67.9333945852186,68.60259246826172,989400
2025-10-20,68.72069051522742,69.07497219760683,68.14990252603896,68.70100402832031,1074600
2025-10-21,68.76005460432417,69.90162305165292,68.3664074642059,69.87210083007812,1151500
2025-10-22,69.7048099036683,69.71464563967099,67.03786134883345,67.11658477783203,1554500
2025-10-23,67.07721961315234,68.25815351144524,66.91975775567616,67.9432373046875,868700
2025-10-24,68.76005761465797,69.07497383890075,67.7857792108673,67.80546569824219,1294900
2025-10-27,67.93339908113539,68.43529940368279,67.35277533222765,67.52007293701172,1527800
2025-10-28,67.18546644979273,68.54354871599664,64.45947369045842,65.77818298339844,3248700
2025-10-29,65.12866729925351,65.85690958467754,64.02645687435138,64.53820037841797,1841300
2025-10-30,64.53820832453899,66.23088587868376,64.50868610109148,65.64041137695312,1859300
2025-10-31,65.25451881599757,66.16482265916089,64.94779034812449,65.29409790039062,2236100
2025-11-03,64.97747181188468,65.3237793590221,64.52232367151288,64.96758270263672,1331200
2025-11-04,65.03684468552106,65.62061919081128,64.23538144323898,64.46295928955078,1303400
2025-11-05,64.46296195987465,65.49199554215697,64.4233828741401,65.33367919921875,1418300
2025-11-06,65.67009769299052,66.10545253845505,64.87853107570074,64.888427734375,1092700
2025-11-07,64.64106343401518,65.68988277435675,64.64106343401518,65.5612564086914,1172800
2025-11-10,65.42273029368863,65.67009390370099,64.71032188902288,65.47219848632812,1062900
2025-11-11,65.7195602269209,65.92734474754818,64.7597882395439,65.09620666503906,1056400
2025-11-12,65.63051826552193,66.0361906817902,65.32378223972634,65.67009735107422,1149900
2025-11-13,65.80862014040814,66.65955160438888,65.15557655454161,65.3930435180664,1323300
2025-11-14,65.15557658067398,65.57114565424372,63.96823421363512,64.05728149414062,1168800
2025-11-17,63.93855122985888,64.10675667975214,62.563206331789736,62.642364501953125,964200
2025-11-18,62.52362918746612,63.13709370186668,62.29605510288634,62.71162796020508,1257600
2025-11-19,62.97878044085693,63.32508800610256,62.44447410493279,62.93920135498047,1270100
2025-11-20,63.56255419786307,64.01770235648794,62.30595031958773,62.5829963684082,1375300
2025-11-21,62.86003949399449,65.40293710804025,62.86003949399449,64.41348266601562,2023500
2025-11-24,64.03749479574644,64.32443749921634,63.34487213425195,63.42403030395508,1644400
2025-11-25,64.03749645243504,64.93789612205163,63.59223739803976,64.72022247314453,1435300
2025-11-26,64.49264191504132,65.78882484017788,64.49264191504132,65.6305160522461,2339100
2025-11-28,65.86798472740891,66.00650775131584,65.27431354653088,65.28421020507812,772900
2025-12-01,64.68064447777326,65.7789395952844,64.36401933436979,65.32378387451172,1559400
2025-12-02,65.31389530148398,65.67009953435837,64.54212197990248,65.26441955566406,1164000
2025-12-03,65.14567345524499,66.73869562806591,65.07641194985878,66.61006927490234,1187900
2025-12-04,66.97617878660708,68.18331450725388,66.10545397882832,66.49134063720703,1728700
2025-12-05,66.79807851037674,67.6786924523517,66.55071487389077,67.31259155273438,1931200
2025-12-08,67.15428009581039,67.15428009581039,65.8976686447373,66.4418716430664,1934500
2025-12-09,66.20440314374484,66.53091738625083,65.48209804893752,65.72946166992188,1142600
2025-12-10,65.95704332397635,67.5005899922156,65.8976709182401,67.20375061035156,1146000
2025-12-11,67.98541499735401,68.40098405854366,67.29279989537126,67.8567886352539,1095400
2025-12-12,68.16352100774338,68.76708886645763,67.47090586607405,67.99531555175781,1289700
2025-12-15,68.15361839015215,68.61866317987327,67.38184514292912,68.09425354003906,1195300
2025-12-16,68.19320244400583,68.26246395716585,66.89701946246609,67.22354125976562,1146700
2025-12-17,66.77827849784119,68.06457229819897,66.47155003500718,67.362060546875,1185800
2025-12-18,67.58963119216267,68.41088019896706,67.30268849524529,67.47090148925781,984700
2025-12-19,67.69848098767798,67.77763916633303,66.99596913722813,67.29280853271484,2287800
2025-12-22,67.08501804201114,67.78752983032624,67.02564563880144,67.3917465209961,883700
2025-12-23,67.49069487713533,67.65890034120153,66.63976334852605,67.02565002441406,747600
2025-12-24,67.08501549143526,67.53026697941647,66.77827947517368,67.24332427978516,562100
2025-12-26,67.15428127540578,67.29280430487935,66.78818038383194,67.04544067382812,543200
2025-12-29,66.8376508979246,67.41152873984979,66.70901698852582,67.362060546875,1059700
