Date,Open,High,Low,Close,Volume
2025-09-02,159.8382198636676,160.6164373157339,157.6119563908243,158.37046813964844,869600
2025-09-03,157.91732819924042,159.27673614206697,156.80418893990867,159.17822265625,652900
2025-09-04,159.1880964079509,159.6707734483136,157.49376652056404,159.4540557861328,660000
2025-09-05,159.45405116481064,161.32253694770623,158.6236163913238,160.39324951171875,595400
2025-09-08,161.13471743354742,161.13471743354742,158.60384481527183,160.67994689941406,608900
2025-09-09,160.43277918363702,161.7871797614761,159.88903677042074,160.89743041992188,652300
2025-09-10,160.2548530443058,160.4624542072115,156.95286015449446,157.28900146484375,892200
2025-09-11,157.41749151506409,159.64187991808177,157.1011418975532,159.5825653076172,781200
2025-09-12,158.47533747726007,159.4540588341219,158.0502242442495,158.29737854003906,693400
2025-09-15,158.29736750958284,158.94985842542462,155.9148117288696,156.62660217285156,797100
2025-09-16,156.2806019630014,157.4372822262886,155.56879640327074,157.25933837890625,695400
2025-09-17,158.17873964960745,160.07688271519075,157.6448930407341,157.96124267578125,696200
2025-09-18,157.66465143844025,158.39623352564803,152.63259400217405,152.71168518066406,1175800
2025-09-19,153.28510088733634,153.47294057019062,149.9633464700383,150.2401580810547,3452800
2025-09-22,150.32911600315336,151.09035540507497,148.91540077039895,149.72605895996094,922000
2025-09-23,149.7260626799883,150.17093737550474,147.68951378732615,148.31234741210938,642800
2025-09-24,148.44084313419023,150.1017276124918,148.44084313419023,149.77548217773438,884200
2025-09-25,149.77550892867882,150.437880656303,146.61193683961483,146.76022338867188,1225400
2025-09-26,147.14577998956523,148.36179000321846,146.64159064970252,147.6796417236328,1246100
2025-09-29,148.32222634628357,150.08196362540838,146.8096433488909,149.44924926757812,988600
2025-09-30,148.69790541746335,148.8659685185305,145.90999788363175,147.2347412109375,947200
2025-10-01,146.75032215561524,147.2149733912479,143.9821913072992,144.62478637695312,1712700
2025-10-02,144.16016426318714,145.32672529340135,142.479502991033,144.6445770263672,1576700
2025-10-03,144.02172359581428,145.9297623332203,143.66583594199855,144.59512329101562,1869800
2025-10-06,145.31685157361073,147.24465214852725,143.72517723532545,146.00888061523438,1482300
2025-10-07,146.0088604578295,148.0355285096564,146.0088604578295,147.93666076660156,907400
2025-10-08,147.84769399543288,149.1230034486752,146.5328314095519,147.7290496826172,1005600
2025-10-09,147.99599509698854,147.99599509698854,146.29557226856318,147.62033081054688,718000
2025-10-10,148.1640441652236,150.66524429257797,147.72905021523152,149.81503295898438,1721400
2025-10-13,149.66674489014497,151.3276294926318,148.381539619729,150.4576416015625,1188100
2025-10-14,150.25991746983271,153.31474066828582,149.8150277096835,152.36566162109375,1055600
2025-10-15,152.14815926113727,153.6508614138063,151.64396999196438,152.70179748535156,1044600
2025-10-16,152.4249721886209,154.1847244466272,151.11012476405833,151.1990966796875,1412000
2025-10-17,151.6934286799272,152.26682847785094,150.09187361044815,151.18922424316406,1239600
2025-10-20,152.13830965232796,153.5718016633848,150.8036703162841,153.3048858642578,592900
2025-10-21,152.3854497987728,155.95435838162317,152.3854497987728,155.13380432128906,775300
2025-10-22,154.59995282683403,157.18024415973645,154.1056442579646,155.212890625,1019700
2025-10-23,155.0646061973285,155.33152196687587,153.30486887502812,153.9474639892578,829300
2025-10-24,154.99541201280803,155.0448458925723,153.16646405724472,154.0562286376953,601000
2025-10-27,153.48280777235644,155.06460119728712,152.15806445290957,154.52085876464844,776900
2025-10-28,154.33301945438654,154.60983104162298,152.39532325863152,152.5436248779297,762400
2025-10-29,151.5648914431765,152.6424805062297,145.34649626495815,148.18382263183594,1833000
2025-10-30,148.18383093663817,150.2302757736432,147.83780888392386,148.1739501953125,952000
2025-10-31,147.19519503570098,149.29105839810518,146.8986068975062,147.24462890625,1303300
2025-11-03,146.5130577685315,149.38005653806746,144.82253089943137,148.9154052734375,1158600
2025-11-04,149.8348167018566,151.09036473854215,148.57926866517104,150.68502807617188,1175000
2025-11-05,154.92621542747344,158.6631874146306,151.92081054869075,158.0106964111328,1595700
2025-11-06,160.5217690022979,162.95377393758466,159.19702558243412,161.22369384765625,1330800
2025-11-07,160.9369734129233,161.89593322068256,157.99089863589072,158.96963500976562,1045500
2025-11-10,158.91032398471737,161.11493597574307,157.9612448960357,160.759033203125,850700
2025-11-11,160.65027688722904,164.0016882139648,160.65027688722904,163.843505859375,759500
2025-11-12,164.1104401535901,165.5735892516134,162.56819987660612,165.26712036132812,896400
2025-11-13,164.5256517708763,166.51276666050242,163.1514746403678,163.3887481689453,814400
2025-11-14,163.5271618156969,163.89294532370607,161.08527631687315,162.15298461914062,752300
2025-11-17,162.17273877062954,162.92409740406256,160.9864012945399,161.7772979736328,626100
2025-11-18,161.29288231767922,162.90433310270058,160.5514194536658,162.0738983154297,937900
2025-11-19,162.74615884361617,164.50589625504466,161.54994047775253,163.91273498535156,913200
2025-11-20,165.90973966134047,169.9828375487574,165.35610137815593,165.8603057861328,1031800
2025-11-21,165.78121962631613,170.71440976844846,165.75156231731302,168.85581970214844,758400
2025-11-24,168.77671145378514,169.49839770840316,167.49150621487513,168.6383056640625,1001300
2025-11-25,169.3600040389834,171.8612042583914,169.24137480647414,171.64370727539062,578000
2025-11-26,171.6536000232754,172.56312598810428,171.11973831635595,171.94029235839844,540300
2025-11-28,172.43458187573904,173.0079815677182,171.87107800859843,172.493896484375,404200
2025-12-01,171.55471517986172,173.89773275703507,171.0208686112383,172.2170867919922,773600
2025-12-02,171.74098823979344,172.46508543339596,170.4713321460132,171.28469848632812,959900
2025-12-03,171.29462647572603,175.4210163266988,170.52093027060545,174.7068328857422,979500
2025-12-04,175.2920676793919,179.7854631474938,174.2505488657833,178.8828125,1082400
2025-12-05,178.52571292470117,180.52939506389825,176.9684067827938,180.2417449951172,813900
2025-12-08,181.2038890028533,184.358201614562,178.01983514557938,179.52755737304688,1155600
2025-12-09,179.15063475348398,180.6583570795963,178.5753194562109,178.7141876220703,643100
2025-12-10,178.52571057139653,184.3383608533509,178.51579682277415,183.42579650878903,914200
2025-12-11,183.0687014175884,188.1374118009592,181.1146183549751,185.6675262451172,817200
2025-12-12,185.81633029119425,187.82001244254408,185.2806851453955,185.9849548339844,659300
2025-12-15,186.57017512259523,188.4151463935714,184.1399748536653,186.1337280273437,864400
2025-12-16,187.11573612279747,187.92911756148348,185.08229766157635,185.39971923828125,783600
