Date,Open,High,Low,Close,Volume
2025-09-04,23.48082831714684,23.75100484154241,22.28222602086464,22.753807067871094,62528800
2025-09-05,22.75380574525516,23.14678992825078,22.301874403284287,23.10749244689941,24237500
2025-09-08,23.18608945623914,23.35801945198801,22.645734560935068,23.08784294128418,19157100
2025-09-09,23.0092446027301,23.55942242712341,22.96503376757997,23.4611759185791,16873500
2025-09-10,23.58889953957221,24.24616686147963,23.51030269886059,24.0113582611084,21361400
2025-09-11,24.14889850565764,24.522232972462795,24.01626600624237,24.42398834228516,20845500
2025-09-12,24.419078047496228,24.65978191895581,24.2962703704834,24.2962703704834,20692400
2025-09-15,24.36503948520818,24.59788420743695,24.07521332681458,24.40433883666992,18368000
2025-09-16,24.473112609446325,24.532059767034006,23.913109927622447,24.00153160095215,21439300
2025-09-17,24.11942701576149,24.52125412471793,23.82468934048927,24.2962703704834,25280500
2025-09-18,24.69133106260101,25.03701007423724,24.582688603109865,24.928367614746094,22034800
2025-09-19,24.898738658881364,25.00738112413032,24.553061512724074,24.681455612182617,32895700
2025-09-22,24.64688685609553,25.04293677509917,24.59256562576644,24.84935569763184,28153200
2025-09-23,24.80985114911313,25.0024432367358,24.37528317973431,24.39503669738769,25207500
2025-09-24,24.58268832217887,24.756515878618387,24.06911007363323,24.157997131347656,25135600
2025-09-25,23.72343236094478,23.95552960196701,23.575284744935043,23.91108512878418,32909800
2025-09-26,23.782690316188564,23.85182574266309,23.51108604769616,23.70367813110352,20647700
2025-09-29,24.00985059504334,24.380220573280283,23.802444311454227,23.841949462890625,19445300
2025-09-30,23.80244386437172,24.26170277946317,23.683924644690435,24.25676345825196,22897400
2025-10-01,24.078983906218927,24.6666387589946,23.93083630470704,24.622194290161133,27908400
2025-10-02,24.85923282331313,24.99750367797516,24.108616113806686,24.17775154113769,17599900
2025-10-03,24.29627142044413,24.69133236146778,23.999974301827017,24.12837028503418,20800300
2025-10-06,24.661698946364016,24.94317994876349,24.45923012211529,24.483922958374023,15656000
2025-10-07,25.145650310239173,25.59997177522916,24.360467801502512,24.602441787719727,21949800
2025-10-08,24.553059369119467,26.11355136338778,24.543182610977382,25.75799560546875,29025300
2025-10-09,25.71849132170402,26.04441681615884,25.422194218872963,25.9258975982666,20274400
2025-10-10,25.925896514453207,26.04145251159252,24.08886095861342,24.098737716674805,35814900
2025-10-13,24.641948700281816,25.140712749691403,24.44441730189838,24.493799209594727,35267900
2025-10-14,24.07898414427298,25.05676246827585,23.980220331487946,24.691329956054688,34533600
2025-10-15,24.93824505803245,25.98515699637125,24.55799832317092,24.73083877563477,50347700
2025-10-16,22.68639289601722,23.19997300239872,21.83701244109284,22.22219657897949,78889800
2025-10-17,22.074050291145102,22.98269134731293,21.965407831927514,22.676517486572266,65685500
2025-10-20,22.78022331278145,22.81972846420148,22.16294001597576,22.587631225585938,60189800
2025-10-21,22.6765169575592,23.14071517516956,22.34071659688224,22.982690811157227,81272500
2025-10-22,22.854296385159472,22.958001411649644,22.320964591463348,22.804914474487305,50450400
2025-10-23,22.854295102343585,23.17034383402351,22.770345482153186,22.90367889404297,30706700
2025-10-24,23.367876593667848,23.40639463477651,22.987629852540813,23.20985221862793,19914300
2025-10-27,23.486393568001127,23.91602217876608,23.28886217621549,23.88145446777344,35603400
2025-10-28,23.950590133666992,24.39305872267779,23.39750486835324,23.950590133666992,38284100
2025-10-29,24.246886244524305,24.28639327827624,23.782689900733484,23.97034454345703,35121100
2025-10-30,23.851825802127763,24.442442028395888,23.7431852247394,24.10861587524414,39387200
2025-10-31,24.18762755165724,24.612318745038,23.90120909246032,24.118492126464844,33572100
2025-11-03,24.3160232596029,24.474047625101942,23.812319888150064,24.1975040435791,28309400
2025-11-04,23.63947968966314,23.80244337791952,23.140715634070588,23.26910972595215,35378300
2025-11-05,23.308616734040733,23.73330792670412,23.101208575014848,23.41725730895996,27393700
2025-11-06,23.38762755233397,23.604910573288134,22.83947973723256,23.111083984375,22854200
2025-11-07,22.98269117192153,23.23454191733236,22.5086180724429,23.16046905517578,21932600
2025-11-10,23.817256497328323,24.108614264299536,23.288862190349864,23.58515739440918,34049800
2025-11-11,23.40738229291749,23.4567642008734,22.483925166989906,22.60738182067871,28882000
2025-11-12,22.78516012789832,23.402443407842675,22.716024701952403,23.19009780883789,37546600
2025-11-13,22.98269097985092,23.30367714744496,22.370345151959224,22.64688873291016,42098300
2025-11-14,22.202443410390384,23.130837942780783,22.074049323686964,22.54812240600586,29807000
2025-11-17,21.66911116752248,21.916024461050952,20.4789891680672,20.96787643432617,50382100
2025-11-18,20.750594974787344,21.190100368914266,20.464174628529893,20.64195251464844,43252800
2025-11-19,20.56294038569873,20.883928445813453,20.316027072933288,20.34565734863281,26653200
2025-11-20,20.859236513705923,21.04688926627778,19.67898935160942,19.772817611694336,24343600
2025-11-21,19.93084129527401,20.53331033249296,19.703681518020577,20.26664352416992,22404400
2025-11-24,20.57281694109175,20.98763137779304,20.39997837738249,20.82960700988769,35604100
2025-11-25,20.84936011677041,21.18516236291462,20.671582235423585,21.09627342224121,21491200
2025-11-26,21.333310841990752,21.343187600669435,20.839484210851147,21.264175415039062,19609800
2025-11-28,21.318494582808345,21.66417359845911,21.27405199482663,21.599977493286133,7707800
2025-12-01,21.29380386359348,21.75800210372384,21.21479167775414,21.669113159179688,25190200
2025-12-02,21.95553072142189,21.96540747971958,21.57528400405649,21.64935874938965,16830400
2025-12-03,21.614792746627376,22.133310353568707,21.55059475451489,21.98516273498535,19079400
2025-12-04,22.034542528850125,22.80491270876249,22.0246657707206,22.61725807189941,33710900
2025-12-05,20.641952529142657,23.2641725836343,20.35553406648317,23.04195022583008,47409100
2025-12-08,22.84935782689595,24.064170854318792,22.76540632231196,23.565406799316406,26246100
2025-12-09,23.397506889014203,24.503677515173067,23.37775337116872,24.46417236328125,31516600
2025-12-10,24.434541867942563,25.09626963945374,24.27651749419056,24.948122024536133,40648800
2025-12-11,24.424663711529103,24.592564834508195,23.748121782377627,24.237010955810547,31575300
2025-12-12,24.088863239105265,24.13330771268956,23.39256774215078,23.575284957885746,49512900
2025-12-15,23.703677479311413,23.79256642056276,23.42219645994852,23.75305938720703,35706300
2025-12-16,23.62466401228606,24.19750277821428,23.540712512867835,23.999971389770508,33437500
2025-12-17,24.069109634930104,24.36540484537511,23.545652753758315,23.72343063354492,31541800
2025-12-18,23.80244410339689,23.891333048100712,23.096271867027177,23.62466621398925,23603100
2025-12-19,23.7568143341832,24.42252188407792,23.736942014454105,24.273483276367188,29907700
2025-12-22,24.51194528949537,24.64111157674857,24.228771367903327,24.5417537689209,18592700
2025-12-23,24.57156019710988,24.641111420198868,24.303289569370623,24.422521591186523,16269200
2025-12-24,24.442393417858927,24.54175311818073,24.283418655395508,24.283418655395508,5180800
2025-12-26,24.34303361738991,24.39768154709851,24.18902598776827,24.333097457885746,11203600
2025-12-29,24.0946363796218,24.36787414510723,23.97540435543301,24.17412376403809,13836300
2025-12-30,24.174123116730406,24.28341897804947,23.91578865051269,23.91578865051269,9611600
2025-12-31,23.86610984802246,24.08469967645482,23.68726276333749,23.86610984802246,14245400
2026-01-02,24.124444023299272,24.23373798862808,23.66739015740056,24.0151481628418,11238800
2026-01-05,24.06482637070868,24.253609607375296,23.57796593520305,23.97540283203125,18144700
2026-01-06,23.935659976355502,24.193994431850378,23.627646619666024,23.637582778930664,17048400
2026-01-07,23.558094988390728,23.64751853227537,22.286296844482425,22.286296844482425,23267100
2026-01-08,22.157128308122086,22.186936787318423,21.665300719719,21.87892341613769,27026500
2026-01-09,21.95841050887944,22.246551556790703,21.6205886629637,22.02796173095703,25301900
2026-01-12,21.819305925334906,22.256487467236795,21.72988428018524,21.958410263061523,14571600
2026-01-13,22.355847576409463,22.569470271527667,22.087576950661663,22.147193908691406,11503000
2026-01-14,22.037898427491307,22.440302477924064,21.7447883450739,21.948474884033203,14093700
2026-01-15,22.276360079635484,22.405526364445148,21.79943578862165,21.809371948242188,14910500
2026-01-16,21.859050675956688,21.859050675956688,21.28276668848661,21.30263900756836,15541600
2026-01-20,20.855521390824464,20.9747534106834,19.946384583023647,20.25936508178711,26347300
2026-01-21,20.40343687603283,20.96481758298337,20.239494978151267,20.885330200195312,20480300
2026-01-22,21.163535201898483,21.794467135162204,21.163535201898483,21.22315216064453,14748500
2026-01-23,21.17347079960242,21.17347079960242,20.835648956191047,20.91513633728028,9391800
2026-01-26,20.93500844228941,21.27779930952393,20.885329540289817,21.23308753967285,10641900
2026-01-27,21.46161460876465,21.700076761679632,21.292703680225443,21.46161460876465,10058800
2026-01-28,21.61065223067551,21.779563151502025,21.39702953977348,21.57090759277344,16653000
2026-01-29,21.680202894833705,21.868986129760746,21.218181914300622,21.868986129760746,15125000
2026-01-30,21.49141981645356,21.66529976138113,21.12379139827044,21.382125854492188,19367800
