Date,Open,High,Low,Close,Volume
2025-09-12,132.22000122070312,133.27999877929688,130.1300048828125,131.27999877929688,2778000
2025-09-15,132.0,138.35000610351562,131.4499969482422,135.89999389648438,3375500
2025-09-16,136.38999938964844,137.63999938964844,133.94000244140625,137.47999572753906,2907000
2025-09-17,139.5500030517578,139.5500030517578,132.92999267578125,136.3800048828125,3196700
2025-09-18,138.6999969482422,139.74000549316406,137.4499969482422,138.0399932861328,2048100
2025-09-19,137.7100067138672,138.9600067138672,136.07000732421875,138.3699951171875,3153500
2025-09-22,138.05999755859375,139.44000244140625,136.3300018310547,139.30999755859375,2613100
2025-09-23,139.85000610351562,141.42999267578125,138.1300048828125,139.47999572753906,2846200
2025-09-24,139.3800048828125,140.2100067138672,136.0399932861328,138.4199981689453,2367300
2025-09-25,134.50999450683594,137.61000061035156,133.6699981689453,137.1699981689453,2808100
2025-09-26,140.24000549316406,143.7899932861328,138.1199951171875,141.92999267578125,3795900
2025-09-29,145.80999755859375,146.50999450683594,143.0,144.1199951171875,2318600
2025-09-30,144.52000427246094,146.52999877929688,143.75999450683594,145.6699981689453,2088200
2025-10-01,144.24000549316406,151.88999938964844,143.19000244140625,151.72000122070312,3107500
2025-10-02,153.22999572753906,153.61000061035156,148.02000427246094,152.66000366210938,2280200
2025-10-03,153.5500030517578,154.00999450683594,150.27000427246094,151.4499969482422,1762400
2025-10-06,152.67999267578125,159.42999267578125,151.63999938964844,153.25,3005500
2025-10-07,154.0,155.1999969482422,147.36000061035156,151.47999572753906,2718500
2025-10-08,152.6999969482422,159.85000610351562,152.5399932861328,159.66000366210938,1981300
2025-10-09,158.1300048828125,164.02000427246094,157.16000366210938,163.61000061035156,2366000
2025-10-10,165.24000549316406,165.24000549316406,153.27000427246094,155.94000244140625,3059300
2025-10-13,164.0,167.33999633789062,160.10000610351562,164.77999877929688,2884700
2025-10-14,161.5500030517578,167.27999877929688,159.00999450683594,164.82000732421875,1738600
2025-10-15,168.99000549316406,172.9199981689453,166.88999938964844,168.7100067138672,2401800
2025-10-16,170.42999267578125,176.8800048828125,170.0500030517578,170.77999877929688,2615900
2025-10-17,169.47999572753906,173.05999755859375,165.0800018310547,170.9499969482422,1965600
2025-10-20,173.6300048828125,177.7899932861328,171.9499969482422,173.1199951171875,2010800
2025-10-21,172.80999755859375,174.0800018310547,169.11000061035156,169.7100067138672,2083700
2025-10-22,170.44000244140625,173.47000122070312,159.55999755859375,164.47999572753906,3091100
2025-10-23,164.47999572753906,173.83999633789062,164.1300048828125,172.5800018310547,2242000
2025-10-24,175.8300018310547,181.0500030517578,175.58999633789062,179.0500030517578,1851300
2025-10-27,182.6300048828125,186.32000732421875,180.9199981689453,182.5399932861328,1909200
2025-10-28,182.259994506836,184.97999572753903,173.8000030517578,183.0399932861328,2597000
2025-10-29,184.6999969482422,193.1199951171875,184.5,189.2700042724609,2589100
2025-10-30,188.1699981689453,193.7400054931641,186.1300048828125,188.9600067138672,1940800
