Date,Open,High,Low,Close,Volume
2025-11-13,32.95341096645297,33.50858030329764,32.58659833254349,32.75513458251953,7849200.0
2025-11-14,32.269356722851214,32.79478969275927,32.1404765096503,32.53702926635742,7673600.0
2025-11-17,32.517201761482404,32.546945676877776,31.29780712088015,31.57539367675781,5773700.0
2025-11-18,31.38703174203267,31.9818571129478,31.258153415908723,31.684444427490234,7093400.0
2025-11-19,32.07108166590216,32.685738842304275,31.505998313390204,31.644790649414062,5614400.0
2025-11-20,32.09090878434733,32.378409347666725,30.88142815494696,30.891342163085938,7806000.0
2025-11-21,31.248237729853145,32.95340924824157,31.040047348487832,32.5172004699707,7111200.0
2025-11-24,32.73530821553405,33.14177312126671,32.50729168615306,32.993064880371094,6136600.0
2025-11-25,33.01288910102927,34.430560049101445,32.74521656728762,34.063751220703125,7179100.0
2025-11-26,34.06375171449035,35.08486993512352,33.93487150412266,34.75771713256836,4766200.0
2025-11-28,34.747801058671655,35.03530161042407,34.48012852239946,34.50987243652344,2546100.0
2025-12-01,34.23228623894114,34.807287380026565,33.9844417019507,34.470218658447266,6694000.0
2025-12-02,34.54952585458038,35.42193965619024,34.14306097800205,35.12452697753906,7239000.0
2025-12-03,35.114611244211574,35.46159585578099,34.985734811332776,35.372371673583984,6539400.0
2025-12-04,35.34263087553642,35.97711225620323,34.81719790945326,35.501251220703125,10861300.0
2025-12-05,35.00556130763162,37.84089943496559,35.00556130763162,37.523658752441406,15212300.0
2025-12-08,37.77150719247624,38.03917975522764,37.05771747361348,37.622802734375,12448300.0
2025-12-09,37.27581822718959,38.36633649930354,37.22625007432252,37.82107925415039,8837400.0
2025-12-10,37.87064764394031,39.50641938963332,37.76159543786591,39.486595153808594,17176500.0
2025-12-11,39.58573049259499,40.78529716647785,39.42711013722046,40.38874816894531,22816800.0
2025-12-12,41.04305707702953,41.83615884364979,40.73572848792338,40.81503677368164,20008600.0
2025-12-15,41.25124595375546,41.59822679796666,40.55728048352549,41.36029815673828,18835600.0
2025-12-16,42.26245238962673,43.16460637185093,41.55857101569196,41.80641555786133,12565100.0
2025-12-17,41.80641717161086,42.46073041873012,40.62667846679688,40.62667846679688,12332900.0
2025-12-18,40.89434702693843,41.46934814585747,40.3193459080194,40.37882995605469,10585500.0
2025-12-19,40.54736578886745,40.99348290826914,40.33917351376503,40.904258728027344,17197900.0
2025-12-22,41.03313887799228,41.97494882761123,40.92408668210487,41.87581253051758,7295900.0
2025-12-23,41.667620552870765,42.2921898180752,41.0331391706092,41.20167541503906,8845300.0
2025-12-24,41.12236404418945,41.37020857467407,40.9637436959516,41.12236404418945,2013300.0
2025-12-26,40.99292383254582,41.45094823495268,40.93318432662018,41.10245132446289,5291000.0
2025-12-29,41.002881424553,41.52064531363479,40.79378556500744,40.943138122558594,4953500.0
2025-12-30,40.94313860699139,41.391203881526096,40.84357023411255,41.09249496459961,6535800.0
2025-12-31,41.16219225612701,41.48081559699876,41.04270945287255,41.15223693847656,6352100.0
2026-01-02,41.331459902788936,41.6600423648366,40.6742987769835,41.12236404418945,6338700.0
2026-01-05,40.95309837039338,42.61591377314359,40.94313925397415,42.25746154785156,7849900.0
2026-01-06,42.33711967146143,43.01419525911234,41.96871212468639,42.29729080200195,7993200.0
2026-01-07,42.396860686535305,43.00423382069347,42.25745965095376,42.45660018920898,10053400.0
