Date,Open,High,Low,Close,Volume
2025-08-25,1126.2548139666046,1132.7459068441717,1119.5173517400308,1120.0394287109375,415000
2025-08-26,1118.0004008590251,1125.269678503104,1108.6429358281305,1122.6988525390625,580200
2025-08-27,1121.3100745905967,1127.6042160622146,1114.5825924143785,1114.6514892578125,310000
2025-08-28,1116.7889320388867,1120.9258686960177,1110.2091033843449,1113.5186767578125,475200
2025-08-29,1114.917351839264,1117.12373396347,1101.6690792729776,1110.228759765625,356100
2025-09-02,1101.0684419812633,1103.1862084811185,1084.077252540082,1098.0445556640625,391300
2025-09-03,1095.9069403628937,1096.4979141388285,1076.2661704032946,1082.99365234375,412900
2025-09-04,1092.3610233093566,1096.301008966018,1085.0523066302744,1092.1246337890625,460000
2025-09-05,1096.241454122493,1098.6859731656175,1077.2996027082736,1087.7701416015625,487600
2025-09-08,1086.9090788675787,1094.3709319597842,1082.6733624960711,1093.4803466796875,671000
2025-09-09,1090.1552230106151,1102.1793331767162,1088.6608469028845,1094.22265625,334200
2025-09-10,1095.8159989455464,1106.9396179045564,1087.4337206044677,1091.471435546875,367400
2025-09-11,1093.5595573576425,1130.0082002903714,1091.5505456478563,1122.4375,585100
2025-09-12,1120.992600854944,1128.1972579519122,1107.0683246945482,1111.779052734375,544800
2025-09-15,1108.9781573116206,1113.956108765001,1099.0025629500487,1103.5648193359375,506800
2025-09-16,1108.404279448703,1111.759196184169,1095.1528959324448,1107.3057861328125,547500
2025-09-17,1109.3939574452663,1121.715010612587,1105.4353706211975,1120.0623779296875,508000
2025-09-18,1125.168837905259,1140.0135380990996,1122.7541579941706,1125.35693359375,523900
2025-09-19,1126.9798635391785,1133.194873100923,1114.342057290429,1131.017578125,1505500
2025-09-22,1125.4162455463015,1131.077116346212,1121.9623883114173,1124.4464111328125,366000
2025-09-23,1126.7127076408735,1134.3923752863254,1115.737560151151,1120.0325927734375,427100
2025-09-24,1121.7643820427054,1128.6226858967616,1113.9560561437972,1116.301513671875,345400
2025-09-25,1111.0565536166202,1137.222753042318,1106.424954142106,1135.4117431640625,680300
2025-09-26,1140.0730490229837,1147.4755873386434,1138.865708988929,1144.4769287109375,435500
2025-09-29,1155.313487844454,1169.900869352362,1151.8001940224003,1163.3890380859375,567500
2025-09-30,1164.46773611485,1171.2467913967898,1142.5470390093735,1153.79931640625,691600
2025-10-01,1142.0522884640998,1144.9421003099922,1121.952506058699,1129.256103515625,604300
2025-10-02,1133.6798367151955,1155.392625742923,1126.8116262986125,1148.5245361328125,615800
2025-10-03,1154.8779550594663,1155.917132309698,1145.862289050684,1148.6728515625,377200
2025-10-06,1156.8771658689534,1171.8703373516316,1146.6046284164995,1167.0606689453125,772600
2025-10-07,1167.0606711407434,1171.6921499971054,1143.0716450459229,1154.1556396484375,531300
