Date,Open,High,Low,Close,Volume
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100
