Date,Open,High,Low,Close,Volume
2025-08-29,45.2932542758097,45.65157062260488,45.22546479653087,45.3416748046875,9363000
2025-09-02,44.92524835038678,45.03177572274628,44.37324623384145,44.95429992675781,6963800
2025-09-03,44.857459799940095,45.206093500570354,44.40229872475621,44.944618225097656,5456700
2025-09-04,45.21577195062412,45.60314351425693,44.92524512502401,45.58377456665039,5621200
2025-09-05,45.72904206871112,45.96146206288736,44.77998575495156,45.05114364624024,7854800
2025-09-08,45.08988404104294,45.10925299067208,44.15051030240161,44.557247161865234,6170000
2025-09-09,44.450721544961006,44.7993515403584,43.68566469204192,43.859981536865234,12564900
2025-09-10,43.81156052369509,43.995559993735824,43.40481999222453,43.69534683227539,10523700
2025-09-11,43.66629482193881,43.99555955585244,43.46292640535224,43.86966323852539,7388600
2025-09-12,43.75345438485736,43.94714017943682,43.48229648899568,43.77282333374024,8029400
2025-09-15,43.821246139301365,43.9568250942878,43.17240294208073,43.36608505249024,6904000
2025-09-16,43.39513670759028,43.55008459955309,42.60102829949973,43.15303039550781,6036900
2025-09-17,43.19176926723791,44.45072518157071,43.10461083769563,43.9471435546875,9131600
2025-09-18,44.03430190629003,44.72188301910125,43.792195568462176,44.62504196166992,7483900
2025-09-19,44.576614147149634,44.66377256951525,44.15050835683395,44.537879943847656,19223400
2025-09-22,44.160193689577085,44.46040687261777,43.73408787315597,43.956825256347656,6339500
2025-09-23,44.08272126231624,44.75093340701549,44.00524546303256,44.25703811645508,8004000
2025-09-24,44.363564121726256,45.75809521747183,44.04398200093598,44.441036224365234,8221100
2025-09-25,44.16987623562315,44.56693044028166,43.9568214985018,44.29577255249024,5384300
2025-09-26,44.53788110142879,44.90588005498228,44.19893003041983,44.566932678222656,4366400
2025-09-29,44.867146886755215,44.867146886755215,43.99556262031891,44.47008895874024,4902800
2025-09-30,44.295778099902016,44.56693602165208,43.37577325850048,44.27640914916992,9721700
2025-10-01,43.92777323143808,44.39261694305257,43.908404281672965,44.131141662597656,7257800
2025-10-02,44.11177200039538,44.37324727662729,43.76313829875284,43.927772521972656,5396500
2025-10-03,44.04398381016966,44.59598595580128,43.937456432196974,44.08272171020508,6539600
2025-10-06,44.12145715905285,44.905879272819135,43.58882029878035,43.898719787597656,9665800
2025-10-07,44.20861544798169,44.528193868925925,43.71471648709162,43.77282333374024,6460300
2025-10-08,43.73408636272053,43.84061373670906,42.66882001133392,42.74629211425781,6915600
2025-10-09,43.01745188486957,43.04650715719659,42.40734657974477,42.852821350097656,6963400
2025-10-10,42.9787193718852,43.09492938302255,40.964392809506336,40.97407913208008,8512300
2025-10-13,41.64228878279185,41.81660563602721,41.23555192140896,41.593868255615234,7160200
2025-10-14,41.2936534720633,42.84313614126364,41.2549155741272,42.54292297363281,10230700
2025-10-15,42.67850313235279,42.73660998090462,41.49702307154472,41.89407730102539,8881100
2025-10-16,41.71976284266204,41.89407599438205,39.4923817428877,39.79259490966797,15162200
2025-10-17,40.67385966964004,41.51638858554998,40.2864880998486,41.254913330078125,19866300
2025-10-20,41.74881448012461,42.2523960698577,41.35176026244553,42.07807922363281,8580600
2025-10-21,42.668824281333976,42.70755848954751,42.25240106547844,42.44608688354492,8726200
2025-10-22,42.67850398260818,42.90124136512021,42.12650184024152,42.22334289550781,8417400
2025-10-23,42.24271103950736,42.52355526637091,42.04902523842045,42.233028411865234,6909700
2025-10-24,42.67850206669782,43.09492523529794,42.56229206674524,42.79471206665039,5824500
2025-10-27,42.9980840090107,43.45324137957245,42.82376716266815,43.220821380615234,9207000
2025-10-28,43.09492455969635,43.24987245528709,42.71723929508451,42.930294036865234,7056800
2025-10-29,42.61071418239466,43.162716320581175,42.28144942503345,42.523555755615234,9490600
2025-10-30,42.4945047852077,43.52103327722046,42.45576688514132,42.939979553222656,7313100
2025-10-31,42.794711892111536,43.33703138009385,42.52355399524502,43.220821380615234,6214300
2025-11-03,42.99808546797996,43.06587494449676,42.3201870085626,42.823768615722656,12313300
2025-11-04,42.53323883262107,42.82376938778745,42.02966091063146,42.349239349365234,12371600
2025-11-05,42.271768987233344,43.065877497141656,42.00060737084419,42.6688232421875,9574600
2025-11-06,42.54292355771385,43.13366357947724,42.446082505793335,42.62039566040039,6387700
2025-11-07,42.3686041900449,43.32734680175781,42.2523941957991,43.32734680175781,6741100
2025-11-10,43.46292683793438,43.85998104799537,43.153031049313576,43.69534683227539,6576800
2025-11-11,43.83092834819108,44.11177257754982,43.55977044080991,43.87935256958008,4798800
2025-11-12,43.96650883645476,44.82840673765004,43.879350414185055,44.19892883300781,8622600
2025-11-13,44.06335031222787,44.51851137673373,43.73408556871817,43.898719787597656,11444900
2025-11-14,43.83994073443551,44.22200889373503,43.31092155827328,43.94770431518555,7258400
2025-11-17,43.94770336491496,44.10444936885676,42.8504813373224,43.026817321777344,9530400
2025-11-18,42.81129417842749,43.83994006950596,42.69373560899212,43.43827819824219,6656200
2025-11-19,43.50685680236288,43.83014755799324,43.34031579767071,43.74197769165039,5998900
2025-11-20,44.084855446176086,44.84899174469823,43.39909028070056,43.4970588684082,8232100
2025-11-21,43.70278947130252,45.02533370564184,43.66360203426973,44.55509567260742,9239000
2025-11-24,44.46692437794863,44.80001010777714,44.24160222793516,44.57468795776367,11189400
2025-11-25,44.8196057075514,45.64252320773222,44.74123083271527,45.37801361083984,7575600
2025-11-26,45.28004693759472,45.7110975205388,45.28004693759472,45.29964065551758,5988200
2025-11-28,45.466181943981695,45.69150409586127,45.27024850061524,45.55435180664063,3930000
2025-12-01,45.54455748316222,46.151947803085655,45.42699517314893,45.622928619384766,8937600
2025-12-02,45.79926528092808,45.79926528092808,45.36821471776469,45.53475570678711,4645000
2025-12-03,45.55435030763741,46.49482632030576,45.53475659023355,46.45563888549805,5471900
2025-12-04,46.4458429339011,46.8866922235634,46.34787808602921,46.57320022583008,7882300
2025-12-05,46.42625179377097,46.90628854407401,46.33808193094468,46.56340408325195,5196700
2025-12-08,46.72015122333165,46.84750852541672,46.34788178203635,46.72994995117188,7837400
2025-12-09,46.72994929040375,47.56266176330292,46.72994929040375,46.94547271728516,8344400
2025-12-10,46.9748615121321,48.630491338663965,46.94546906843127,48.55212020874024,10268800
2025-12-11,48.1112760231455,49.23788682789029,48.03290114779643,48.68927764892578,9095200
2025-12-12,48.983171748393,48.983171748393,48.49334003090907,48.87540817260742,11452600
2025-12-15,49.21829394998723,49.4044286623088,48.64029235821869,48.72846221923828,6284900
2025-12-16,48.70886870424933,48.81663228340168,48.072085956778,48.69906997680664,9056800
2025-12-17,48.885211073472576,49.36524410480428,48.65988517552696,49.130126953125,8882100
2025-12-18,49.228089723454296,49.473005592725215,48.41496724365745,48.92439270019531,7590500
2025-12-19,49.05174759860522,49.30646218297127,48.82642545835489,49.0615463256836,13181900
2025-12-22,49.05175111330209,49.600364018299125,49.0321573948608,49.53178787231445,6950600
2025-12-23,49.61995706786802,49.82568550304883,49.38483618686165,49.46321105957031,6807500
2025-12-24,49.59056376109325,49.825684638017655,49.296665467777416,49.708126068115234,2871600
2025-12-26,49.71792087243128,49.7669032982807,49.3554464366021,49.58076858520508,3239500
2025-12-29,49.61015980313942,49.668940959404274,48.92439459519503,49.00276947021485,7099900
2025-12-30,49.10072932956438,49.218291630129,48.44435663511568,48.55212020874024,5095200
2025-12-31,48.67947799147337,48.76764785599771,48.2092399597168,48.2092399597168,4490500
2026-01-02,48.2582204690541,48.904798204157935,47.83696861875997,48.72846221923828,5931000
2026-01-05,48.375782789182665,49.97263154116106,48.28761292813751,49.45341110229492,11054000
2026-01-06,49.37503912380252,50.22734527457555,49.21829312208427,50.13917541503906,7619400
2026-01-07,50.12937801773144,50.15877046310303,49.41422413234896,49.5513801574707,6721400
