Date,Open,High,Low,Close,Volume
2025-09-05,55.52000045776367,56.58000183105469,54.84999847412109,55.65999984741211,3408800
2025-09-08,55.95000076293945,56.84999847412109,55.560001373291016,55.84000015258789,3031400
2025-09-09,55.84000015258789,56.5,55.34999847412109,56.20000076293945,3106200
2025-09-10,56.65999984741211,58.220001220703125,56.59000015258789,58.04999923706055,4458000
2025-09-11,57.59000015258789,58.59999847412109,57.43999862670898,57.72999954223633,4082700
2025-09-12,57.65999984741211,57.880001068115234,57.20000076293945,57.290000915527344,2259700
2025-09-15,57.400001525878906,58.29999923706055,57.369998931884766,57.7599983215332,2214000
2025-09-16,57.93999862670898,57.93999862670898,56.68999862670898,57.20000076293945,3103000
2025-09-17,57.20000076293945,57.20000076293945,55.34999847412109,56.459999084472656,3436600
2025-09-18,57.36000061035156,58.2400016784668,56.959999084472656,58.130001068115234,3164900
2025-09-19,58.119998931884766,58.79999923706055,57.68999862670898,58.650001525878906,7986900
2025-09-22,58.34999847412109,59.20000076293945,58.2599983215332,59.0099983215332,3176900
2025-09-23,59.060001373291016,59.7599983215332,58.900001525878906,59.33000183105469,4038100
2025-09-24,59.619998931884766,59.619998931884766,57.25,57.58000183105469,4550800
2025-09-25,55.84000015258789,56.61000061035156,54.5,56.5,5292800
2025-09-26,56.650001525878906,57.09000015258789,56.310001373291016,56.84999847412109,2647800
2025-09-29,57.709999084472656,58.25,57.22999954223633,57.54999923706055,3072300
2025-09-30,57.45000076293945,58.04999923706055,57.130001068115234,57.970001220703125,2958900
2025-10-01,57.25,58.36000061035156,56.900001525878906,58.0099983215332,2935900
2025-10-02,58.81999969482422,59.33000183105469,57.630001068115234,58.09000015258789,2272200
2025-10-03,58.58000183105469,58.66999816894531,55.84999847412109,56.130001068115234,4324500
2025-10-06,57.720001220703125,58.33000183105469,56.790000915527344,57.27999877929688,3909700
2025-10-07,57.93999862670898,58.59000015258789,55.88999938964844,57.25,3268800
2025-10-08,57.459999084472656,60.04999923706055,57.20000076293945,59.84000015258789,3668600
2025-10-09,59.70000076293945,60.0,58.34999847412109,59.630001068115234,3435300
2025-10-10,59.79999923706055,60.0,56.52999877929688,56.59000015258789,2747800
2025-10-13,58.43999862670898,58.93000030517578,57.560001373291016,58.83000183105469,2130400
2025-10-14,57.630001068115234,60.4900016784668,57.22999954223633,59.59999847412109,3123800
2025-10-15,60.43000030517578,63.650001525878906,60.34999847412109,63.59999847412109,4655800
2025-10-16,63.75,64.29000091552734,62.41999816894531,63.34000015258789,3004600
2025-10-17,62.9900016784668,63.93999862670898,61.52000045776367,62.13999938964844,3446800
2025-10-20,63.02000045776367,63.18999862670898,62.08000183105469,62.75,2600200
2025-10-21,62.540000915527344,63.02000045776367,61.90999984741211,62.31999969482422,3427400
2025-10-22,62.79999923706055,63.68999862670898,60.08000183105469,61.33000183105469,6444700
2025-10-23,61.720001220703125,64.5199966430664,61.720001220703125,63.88999938964844,2807400
2025-10-24,64.94000244140625,65.58999633789062,64.11000061035156,64.27999877929688,4843700
2025-10-27,65.5199966430664,65.87999725341797,64.31999969482422,64.66000366210938,4351800
2025-10-28,65.51000213623047,65.94999694824219,63.22999954223633,64.26000213623047,5496000
2025-10-29,59.4900016784668,67.0,58.95000076293945,66.0999984741211,6978800
2025-10-30,65.77999877929688,66.88999938964844,63.25,63.9900016784668,4546500
2025-10-31,64.80000305175781,65.29000091552734,61.869998931884766,62.52000045776367,4988300
2025-11-03,63.400001525878906,64.12999725341797,62.52000045776367,63.900001525878906,5035800
2025-11-04,62.56999969482422,63.33000183105469,61.5,61.810001373291016,3543200
2025-11-05,62.34999847412109,65.44000244140625,62.209999084472656,65.26000213623047,4877500
2025-11-06,65.77999877929688,66.05000305175781,62.79999923706055,63.310001373291016,3757200
2025-11-07,62.290000915527344,62.709999084472656,60.790000915527344,62.63999938964844,4796600
2025-11-10,64.30000305175781,64.9800033569336,63.15999984741211,63.63999938964844,3148000
2025-11-11,63.47999954223633,63.58000183105469,61.470001220703125,61.52000045776367,3806400
2025-11-12,62.13999938964844,64.05000305175781,62.13999938964844,62.91999816894531,2965200
2025-11-13,62.20000076293945,62.220001220703125,58.970001220703125,59.52999877929688,3345200
2025-11-14,57.61000061035156,61.150001525878906,57.40999984741211,59.9900016784668,2549500
2025-11-17,59.900001525878906,60.709999084472656,58.119998931884766,58.75,2170900
2025-11-18,57.91999816894531,58.75,57.34000015258789,57.56999969482422,5946700
2025-11-19,57.68000030517578,59.43000030517578,57.65999984741211,58.29999923706055,2984900
2025-11-20,60.43000030517578,60.58000183105469,54.02000045776367,54.5099983215332,3889800
2025-11-21,54.540000915527344,55.380001068115234,53.06999969482422,55.290000915527344,4984100
2025-11-24,55.83000183105469,57.27999877929688,55.470001220703125,56.95000076293945,27537800
2025-11-25,56.95000076293945,57.72999954223633,56.040000915527344,57.34999847412109,4112900
2025-11-26,57.400001525878906,59.56999969482422,57.34999847412109,58.400001525878906,3331800
2025-11-28,59.02999877929688,59.130001068115234,57.84000015258789,59.11000061035156,1876700
2025-12-01,58.41999816894531,58.93999862670898,56.47999954223633,56.54999923706055,5113300
2025-12-02,57.310001373291016,57.93000030517578,56.16999816894531,57.41999816894531,4269400
2025-12-03,57.5099983215332,59.09000015258789,56.7599983215332,58.77000045776367,3014200
2025-12-04,58.77000045776367,61.97999954223633,58.5,61.18999862670898,4045000
2025-12-05,61.369998931884766,62.720001220703125,61.25,62.40999984741211,4751400
2025-12-08,65.83000183105469,69.25,65.33999633789062,67.54000091552734,13053400
2025-12-09,67.3499984741211,70.37000274658203,66.61000061035156,68.5,8715100
2025-12-10,68.2300033569336,72.22000122070312,67.08999633789062,72.08000183105469,7171100
2025-12-11,71.97000122070312,72.08000183105469,69.37999725341797,71.01000213623047,6157800
2025-12-12,71.33999633789062,71.7300033569336,67.5,68.80000305175781,6871300
2025-12-15,69.4000015258789,70.18000030517578,67.54000091552734,67.80999755859375,11294100
2025-12-16,67.2699966430664,67.77999877929688,64.6500015258789,65.01000213623047,11953800
2025-12-17,65.94999694824219,67.06999969482422,62.47999954223633,62.84999847412109,12879200
2025-12-18,64.23999786376953,65.19999694824219,62.630001068115234,63.040000915527344,10521000
2025-12-19,63.22999954223633,65.30000305175781,63.11000061035156,64.23999786376953,16005800
2025-12-22,65.19999694824219,65.45999908447266,62.650001525878906,63.77999877929688,3763200
2025-12-23,63.31999969482422,64.0999984741211,62.79999923706055,63.7400016784668,3089500
2025-12-24,63.650001525878906,64.06999969482422,63.16999816894531,63.54999923706055,1243000
2025-12-26,63.77000045776367,63.83000183105469,63.02000045776367,63.33000183105469,1553000
2025-12-29,63.040000915527344,63.650001525878906,62.2599983215332,62.560001373291016,1994500
2025-12-30,62.75,62.790000915527344,61.560001373291016,61.66999816894531,1614400
2025-12-31,61.869998931884766,62.27000045776367,60.34999847412109,60.41999816894531,2018200
2026-01-02,61.43999862670898,63.720001220703125,61.38999938964844,63.68000030517578,2661100
2026-01-05,64.58999633789062,65.27999877929688,61.34999847412109,61.75,3389900
2026-01-06,61.75,62.13999938964844,58.95000076293945,62.04999923706055,2911500
2026-01-07,62.0,62.02999877929688,60.56999969482422,61.36000061035156,3400500
2026-01-08,61.380001068115234,61.380001068115234,59.130001068115234,60.380001068115234,4301200
2026-01-09,60.45000076293945,62.09000015258789,60.34999847412109,61.5,2761200
2026-01-12,61.02000045776367,62.4900016784668,60.7400016784668,62.13999938964844,2772100
2026-01-13,62.18000030517578,65.0,62.150001525878906,64.2699966430664,3099800
2026-01-14,65.6500015258789,66.19000244140625,63.119998931884766,63.83000183105469,3613200
2026-01-15,65.0,67.08000183105469,64.9000015258789,66.58999633789062,4259300
2026-01-16,66.91999816894531,67.04000091552734,64.62000274658203,64.83000183105469,2549900
2026-01-20,62.70000076293945,67.0999984741211,62.560001373291016,64.41000366210938,4328600
