Date,Open,High,Low,Close,Volume
2025-09-05,29.276853605232475,29.36548197160769,28.83371365163315,29.05035972595215,2497100
2025-09-08,29.148834763078845,29.483652605628954,28.96173023264751,29.45410919189453,2636300
2025-09-09,29.71014813574192,29.7790808933629,28.961731850485783,29.02081680297852,3005300
2025-09-10,29.09959724806642,29.42456730287764,28.78447499834364,28.804170608520508,3869100
2025-09-11,28.92234297727148,29.26700677096568,28.77462777622905,29.21776962280273,3265100
2025-09-12,29.16853180927223,29.1980733461854,28.67615282576733,28.695846557617188,2865800
2025-09-15,28.62691446559704,28.705695029657218,28.25270725588038,28.32164001464844,3164900
2025-09-16,28.341334490396,28.429962856199467,28.0459059782922,28.164077758789062,3207500
2025-09-17,28.29209445092259,28.548131734249807,28.10499179940693,28.22316169738769,3018900
2025-09-18,28.213314374797903,28.518588807785857,28.164077229510934,28.42011451721192,3346000
2025-09-19,28.63676030602022,28.80416922794619,28.301942462168288,28.548131942749023,9551700
2025-09-22,28.2920952604172,28.45950418591042,28.13453413975025,28.40041923522949,2914900
2025-09-23,28.479199871575137,28.577676041823995,28.32163875048765,28.50874328613281,2237300
2025-09-24,28.538286279378088,28.77462797307526,28.42011637166792,28.64661026000977,4060000
2025-09-25,28.49889536930341,28.49889536930341,27.98682078864276,28.06560134887696,3245000
2025-09-26,28.13453668197326,28.39057399576163,28.036060503088976,28.36103057861328,2532600
2025-09-29,28.528437794968188,28.548133405210013,28.28224830177568,28.35118293762207,2422400
2025-09-30,28.370875707644657,28.489047486812108,27.3762699634768,27.95727729797364,5520900
2025-10-01,27.888345271968227,28.03605859108244,27.51413807166045,27.691394805908203,2905400
2025-10-02,27.70124139005763,27.809565369841184,27.395966939540195,27.65200424194336,2374400
2025-10-03,27.632307256257,27.75047903543792,27.24825226090326,27.395965576171875,3117300
2025-10-06,27.484595123417296,27.523986344264507,27.238405627952595,27.32703399658203,3053400
2025-10-07,27.376269106250216,27.494440881717384,26.74602464582972,26.88389015197754,3240300
2025-10-08,26.903586773897683,27.149776260303447,26.775569067408444,26.824806213378903,2331600
2025-10-09,26.814957955048275,26.913434123600545,26.49983571830236,26.62785530090332,3004900
2025-10-10,26.716482867813408,26.86419806575875,26.01730561151964,26.115781784057617,3880400
2025-10-13,26.09608507774767,26.44075072801477,26.076389468412025,26.29303741455078,2694900
2025-10-14,26.194562860944146,26.588465680556283,25.977914901449864,26.421056747436523,3056900
2025-10-15,26.549072863440152,26.765720809910484,26.450598573164573,26.62785530090332,3152400
2025-10-16,26.726331514113195,26.814959884359297,25.95822147634941,26.06654357910156,3271100
2025-10-17,25.99761000135669,26.214257956595592,25.918829438981668,26.115781784057617,3140800
2025-10-20,26.20440905081705,26.48014006840938,26.135476296418968,26.29303741455078,2746800
2025-10-21,26.204409448469026,27.01191066071757,26.155170424382703,26.94297790527344,3337000
2025-10-22,26.883891657399428,26.923282877519828,26.627856239723823,26.79526329040528,2495200
2025-10-23,26.874044174745727,26.903585709848933,26.5589200668572,26.77556800842285,3072500
2025-10-24,26.93313243418561,27.120236985372635,26.78541910568086,26.80511283874512,2169500
2025-10-27,26.549072378562283,26.952824850080344,26.17486519883,26.4309024810791,4657100
2025-10-28,26.47029398925448,26.51953301580333,26.253647907269947,26.302885055541992,3749300
2025-10-29,26.08623814595981,26.125629365949194,25.387060895639085,25.45599365234375,3787500
2025-10-30,25.465841250515016,25.889287470577987,25.396908494370205,25.69233512878418,6020300
2025-10-31,25.57416453899184,26.03700200027771,25.39690967705508,25.958221435546875,4079800
2025-11-03,25.97791460268008,26.056695165696453,25.57416398243653,25.879440307617188,3489400
2025-11-04,25.82035271341177,25.849896128023417,25.416602105102875,25.47568893432617,3649500
2025-11-05,25.54462218368393,25.721878918225105,25.199956519662425,25.44614601135254,3832800
2025-11-06,25.465840518669065,25.564314808459248,24.894680997813285,25.062089920043945,6615600
2025-11-07,24.392454585972946,25.465840889135897,23.978856176696603,25.377212524414062,9249500
2025-11-10,25.44614511642896,26.19456137023884,25.34766894756089,25.94837188720703,6771600
2025-11-11,25.968067619627806,26.834653777562384,25.790810890481104,26.7263298034668,7970400
2025-11-12,26.69679062796058,26.87404737278013,26.43090551073126,26.58846664428711,6530800
2025-11-13,26.58846560865445,26.76572234656977,26.283191159065183,26.312732696533203,6690900
2025-11-14,26.253646195879483,26.42105511867912,26.0665416637442,26.29303741455078,5083900
2025-11-17,26.416711537158186,26.53543727040861,25.842865460817105,25.86265182495117,5772900
2025-11-18,25.82307825300381,26.20893973232645,25.64498775882057,26.060531616210938,5921700
2025-11-19,26.04074420226676,26.070426581289794,25.4273234660171,25.78350257873535,5904900
2025-11-20,25.98138133133232,26.110001199542204,25.605412078820404,25.78350257873535,6006800
2025-11-21,25.85275789496416,26.61458858968017,25.83297153068036,26.25840950012207,6140300
2025-11-24,26.21883401405865,26.367242131055534,25.842866658525782,25.872547149658203,6358900
2025-11-25,25.98137922806076,26.53543704852332,25.892333985311765,26.396923065185547,3480800
2025-11-26,26.416712072901763,26.416712072901763,25.91212297857537,25.96159172058105,2932500
2025-11-28,26.06053139781578,26.24851601644623,25.961592025530724,26.09021377563477,1841000
2025-12-01,25.892335703660063,26.119894944848824,25.69445695394973,26.00116920471192,3806500
2025-12-02,26.13968341782775,26.13968341782775,25.783502420188075,25.97148704528809,3438600
2025-12-03,25.882441695768208,26.93119454495881,25.882441695768208,26.901514053344727,3503200
2025-12-04,26.91140787700863,27.01034536409201,26.515650380228703,26.772891998291016,3718200
2025-12-05,26.802574157714844,27.079604025775232,26.68384653222851,26.802574157714844,4040500
2025-12-08,26.82236302782872,26.86193764582828,26.49586440910793,26.55522727966309,3611700
2025-12-09,26.466179787923068,26.950980611790524,26.426603286165005,26.85204124450684,2766500
2025-12-10,26.80257340392804,27.29726836983721,26.63437704003445,27.237905502319336,5097500
2025-12-11,27.228012666803643,27.58419177590069,27.16864790936112,27.485254287719727,3913200
2025-12-12,27.49514668770204,27.8117511590713,27.20822270607896,27.37641906738281,3723100
2025-12-15,27.495146119294663,27.613871850047968,27.089494525738395,27.19832801818848,5846200
2025-12-16,27.21811836573652,27.514934602596163,26.84214911946192,27.089496612548828,5021000
2025-12-17,27.09939001190053,27.64355561436378,27.069709521277588,27.603979110717773,8918200
2025-12-18,27.6633416575073,27.831538021824542,27.20822319353802,27.39620780944824,5973500
2025-12-19,27.346737146124447,27.46546476842169,27.109283788641505,27.31705665588379,21976100
2025-12-22,27.20822295722578,27.752386661525687,27.119177712942303,27.42588806152344,3370900
2025-12-23,27.35663120260024,27.425888195801694,27.020238475240443,27.158754348754883,2734400
2025-12-24,27.1785405453178,27.366525159354776,27.09938942684615,27.346736907958984,2016600
2025-12-26,27.267586095250085,27.505039453327683,27.198329101699727,27.47535896301269,2961200
2025-12-29,27.435782610183107,27.50503960411314,27.25769211887071,27.28737449645996,4246200
2025-12-30,27.237904737220173,27.366524594414617,27.14885949488884,27.16864585876465,1921400
2025-12-31,27.06971042523383,27.208224418397226,26.901514053344727,26.901514053344727,2156600
2026-01-02,26.94108820054165,27.04992170018965,25.75382137892913,25.79339599609375,3808300
2026-01-05,25.714243714832385,26.16936405792304,25.516366863711173,25.86265182495117,4007300
2026-01-06,25.75381906192259,26.11989225798492,25.615303196529364,25.9319076538086,3826900
2026-01-07,25.941803181504945,26.07042492867308,25.615304581394994,25.832971572875977,3863300
