Date,Open,High,Low,Close,Volume
2025-09-11,850.5134427190557,855.9238867881661,825.8581615797425,835.8137817382812,576000
2025-09-12,840.3689440230916,840.3689440230916,825.4902071115241,829.6077270507812,329700
2025-09-15,833.4466836507659,847.9076579553537,826.4847185128716,845.0930786132812,393100
2025-09-16,842.9647377318362,855.5261175135528,840.0407097866107,852.3634033203125,401200
2025-09-17,851.7666519344655,879.6543363287738,845.3815517990406,872.8912353515625,408400
2025-09-18,890.4850938525854,919.3772993169414,885.2537250396852,912.7932739257812,853300
2025-09-19,918.3528411120716,918.3528411120716,888.217489061995,911.3809204101562,1232000
2025-09-22,915.3990199107752,932.9431266258406,912.8031552422088,917.7958984375,416300
2025-09-23,912.6539912808628,927.1845928575244,902.091700212074,909.3023071289062,425500
2025-09-24,915.32943229303,915.32943229303,895.0104453531006,903.5139770507812,349400
2025-09-25,892.7726882123508,893.3097322962765,867.5504343605343,886.5466918945312,336500
2025-09-26,883.7221056234861,887.6904164892564,872.2348739848018,882.7275390625,304300
2025-09-29,903.583540276274,910.674803997158,881.1063018429398,881.772705078125,333100
2025-09-30,894.8543430446532,926.0790245950516,891.0882867554517,917.2516479492188,505700
2025-10-01,904.0304296658616,919.94168387509,891.5963816302216,912.4991455078124,444000
2025-10-02,923.8373156403908,936.6499706378156,921.6454004376732,927.0853271484376,389300
2025-10-03,936.9787539641452,951.2958609400494,913.4257453602102,915.4483032226562,420400
2025-10-06,929.1476974160672,982.9987566098064,927.1849162928212,964.5369262695312,652000
2025-10-07,966.1311118691066,969.1599015098644,937.4171741876472,942.0101928710938,423000
2025-10-08,943.7039025489406,979.8603165731038,942.5083069451412,977.2898559570312,570100
2025-10-09,970.2459000375256,976.4927823655316,958.399645802616,975.6459350585938,361400
2025-10-10,981.8231910393682,986.6055130987976,898.0725654171717,901.111328125,872600
2025-10-13,964.0387833094426,987.0238828887516,950.1500861907742,978.0570068359376,774000
2025-10-14,963.978992597042,991.1685919529656,956.4667651045702,964.6864013671876,754100
2025-10-15,996.319590890718,1013.2171930440124,983.676292849894,1004.2203979492188,631900
2025-10-16,1007.7971918617716,1037.6668331393398,1004.2203778454495,1023.05078125,517700
2025-10-17,999.20889441231,1020.5699270449692,991.1984463645437,1000.9524536132812,502800
2025-10-20,1014.83114710066,1034.0700744741685,1014.83114710066,1027.793212890625,442600
2025-10-21,1023.5389045690212,1031.888066920069,1008.6240307069348,1024.884033203125,255000
2025-10-22,1009.8196624871208,1018.9957873866716,977.1703123546222,997.7144165039062,713000
2025-10-23,1041.1540352170784,1072.0399443957667,1034.777565126945,1066.859130859375,727500
2025-10-24,1082.1027378982371,1087.891413391259,1069.5790535225974,1070.9539794921875,378600
2025-10-27,1093.241609407707,1107.967242413133,1089.6747073711429,1100.9830322265625,555000
2025-10-28,1093.8093962631738,1106.9409414768834,1081.993060966396,1082.3616943359375,475700
2025-10-29,1091.9364034351242,1119.2455587407208,1086.48656420948,1090.0533447265625,817300
2025-10-30,1066.819155574269,1096.4596628671045,1066.819155574269,1083.557373046875,1262700
2025-10-31,1016.4053870337927,1034.5084973286114,932.4854057054724,1001.3012084960938,1646500
2025-11-03,1026.20916613779,1036.5609411557828,981.1257051982416,1000.235107421875,828000
2025-11-04,962.5642407969004,973.314506872126,949.5822286546844,954.3446044921876,866100
2025-11-05,957.5029500720132,1011.254403732335,953.1590112850326,996.4690551757812,697100
2025-11-06,991.4874304393436,1002.2974732973184,950.5785519039832,954.5438842773438,676700
2025-11-07,940.5256883190536,955.480455020844,900.732681658388,954.7332153320312,739900
2025-11-10,983.0187067266514,986.0773542269002,944.3814054516884,972.7167358398438,608300
2025-11-11,963.6303379739372,975.1577628232995,947.6194750101024,951.1962890625,580500
2025-11-12,970.4052672738284,977.3396732228896,953.4778078751943,954.8228149414062,543900
2025-11-13,947.1710984335004,955.6398146877356,909.589953844932,920.88818359375,675800
2025-11-14,875.8744597940112,935.0857230009073,863.1913314573494,916.8032836914062,486200
2025-11-17,910.9249885378276,920.5992733563356,876.1833303486264,893.7086181640625,483900
2025-11-18,883.9546090161967,891.2178175123919,848.9040942647445,853.8060302734375,878600
2025-11-19,862.972104657341,887.5613243792618,856.8048842819853,881.3941040039062,843200
2025-11-20,905.2759280315898,914.0634743750398,849.5517789962853,854.0352172851562,1053100
2025-11-21,860.9794836383439,880.5372414529324,830.1135231495106,869.1393432617188,763000
2025-11-24,884.4229358861427,900.3042725222296,878.6442944484187,889.6834716796875,1145200
2025-11-25,880.4376036011445,909.8987792567214,861.2684256671826,905.265869140625,559700
2025-11-26,916.8032855978632,928.3506558942904,910.9748405771336,921.5457763671876,603700
2025-11-28,915.6774496797028,926.9757402133988,906.6807157009156,924.75390625,357500
2025-12-01,905.3754699580298,934.238878868754,891.0982546268294,924.9332275390624,545000
2025-12-02,935.1953652863052,960.3623459134568,928.1712638452806,948.675537109375,603000
2025-12-03,950.7977121488154,958.6785730726444,930.3831341954924,954.4940795898438,464100
2025-12-04,946.603161318405,955.8490357477058,928.5498562960304,949.2334594726562,478800
2025-12-05,960.7011420013964,967.5458525584366,950.8774456701929,959.7347412109376,348100
2025-12-08,972.4378213637198,998.8103712540664,970.8735923379096,979.9600219726562,444800
2025-12-09,974.9385329108352,984.413541778186,953.8664104316732,959.4059448242188,440200
2025-12-10,964.9753385923042,985.6091388676645,959.4059462259077,975.4168090820312,446700
2025-12-11,964.0587016485106,983.9552343438228,947.0515199230814,977.86767578125,590900
2025-12-12,976.3932234604664,984.4633880240426,937.9053918381984,943.0264892578124,781600
2025-12-15,957.2638293496442,971.4115793858812,942.9666678644296,945.9058227539062,690800
2025-12-16,944.3216591941748,965.2742891618698,938.533044863689,947.8585815429688,577000
2025-12-17,956.0781967779992,962.5841926829672,905.6544785252596,908.8925170898438,855800
2025-12-18,932.96356926139,948.1275845346734,919.4833972817414,926.05908203125,731400
2025-12-19,938.4234474406112,962.7734999837226,933.6610107421876,933.6610107421876,5577200
2025-12-22,972.457723199509,972.457723199509,933.651063025177,941.681396484375,569200
2025-12-23,936.4208556957718,943.0264594040924,932.3857735417238,940.0773315429688,355300
2025-12-24,951.23611755131,954.5538787745857,943.5644446349296,949.7416381835938,191700
2025-12-26,956.905185896816,956.905185896816,941.1434027443134,942.837158203125,221600
2025-12-29,934.5477298358848,945.7961555665364,925.4812463333265,926.6170043945312,446300
2025-12-30,925.9694550867488,931.7181776255012,919.7225119549882,920.5095825195312,287900
2025-12-31,924.5116074158858,926.2182173598128,904.5216052062124,904.551513671875,381900
2026-01-02,925.7591194417794,955.1902681172378,924.3319800391804,934.4417724609376,618800
2026-01-05,944.2720930211236,964.1324107665328,936.3679129125424,953.1244506835938,649100
2026-01-06,967.8549486020444,1007.5755840856768,965.4298045093972,1003.3739624023438,658900
2026-01-07,988.3040781943292,996.5974944341524,934.8708700241892,957.1663208007812,727100
2026-01-08,945.7790733200554,958.4537448754784,939.2221752955722,957.1763305664062,457300
2026-01-09,963.0745160123332,973.6833106317356,948.5136009320872,957.0565185546876,529500
2026-01-12,944.5715157699208,969.0525384912684,942.1164023688326,965.2301635742188,350200
2026-01-13,974.5914516038736,1002.73519528103,968.8030367415832,981.3180541992188,341900
2026-01-14,978.593488010496,996.6574094736144,962.1862884466594,981.6373901367188,420900
2026-01-15,1012.036635465443,1039.8709400293026,1006.038617520784,1007.525634765625,537200
2026-01-16,1027.94480187161,1045.8988959950536,1017.4557631277324,1031.1085205078125,547700
2026-01-20,1007.4957646589128,1052.8949900773398,1006.4877701355424,1032.4259033203125,661900
2026-01-21,1044.751237731575,1085.639584119349,1041.8071725079578,1072.7852783203125,601200
2026-01-22,1090.4598338068106,1096.737322145858,1069.8010641069588,1074.521728515625,409400
2026-01-23,1075.4597509370278,1085.270092557839,1048.78310676312,1061.617431640625,402500
2026-01-26,1060.1405163652437,1075.100597551851,1049.8610188948974,1066.0087890625,683700
2026-01-27,1091.9567952697228,1107.9648284429877,1085.8390220439858,1093.3040771484375,578700
2026-01-28,1108.2642249080773,1169.2322971023466,1107.2861998074663,1159.4619140625,667700
2026-01-29,1163.6036946325582,1182.6855399704534,1118.7532992491365,1180.789306640625,642900
2026-01-30,1151.4279169206163,1186.288273904639,1111.617495721436,1121.906982421875,1046100
2026-02-02,1108.4638981080643,1180.0507547333827,1097.8051544591842,1170.8790283203125,729300
2026-02-03,1182.6455251734158,1197.3660940737225,1140.4298788506533,1162.5057373046875,840300
2026-02-04,1165.1704936834465,1223.8532190981591,1106.7872184110854,1134.5616455078125,1263300
2026-02-05,1123.354093484209,1176.6475701355985,1097.8051969034425,1153.6834716796875,820400
2026-02-06,1247.5058773549745,1247.5058773549745,1167.2862545444702,1227.3660888671875,1556700
2026-02-09,1213.5736675954838,1238.4240080160355,1177.8650315917976,1203.7733154296875,660900
2026-02-10,1194.8711022135285,1194.8711022135285,1125.09057058773,1139.7413330078125,779600
2026-02-11,1162.675492971366,1201.5976768562443,1152.0966673577486,1194.3421630859375,768900
2026-02-12,1203.8432014654816,1222.7254947504496,1148.9329619154769,1153.6236572265625,726100
2026-02-13,1146.767250406294,1171.038669230188,1133.823037859639,1169.1324462890625,434200
2026-02-17,1147.855155411598,1188.972901228658,1137.3561262435312,1170.8392333984375,446700
2026-02-18,1175.380017224762,1200.5198181417688,1170.010747242085,1185.9488525390625,357100
2026-02-19,1167.944915487065,1173.2742262268678,1150.5496407675716,1172.875,301900
2026-02-20,1157.9948464413776,1203.3441197509687,1157.9948464413776,1201.6973876953125,375900
2026-02-23,1202.0367376899778,1217.5657494964598,1169.0827244110249,1187.685546875,463200
2026-02-24,1197.6156347164058,1237.7753342633582,1159.4919037503817,1211.2484130859375,610500
2026-02-25,1224.3621844226475,1253.7134144534707,1217.805225428106,1229.4918212890625,435400
2026-02-26,1234.7313420710766,1237.2263537725028,1150.479864906434,1177.7752685546875,644500
2026-02-27,1153.7631971675455,1161.0586697310182,1126.348038312952,1140.4598388671875,805300
2026-03-02,1105.8690086086335,1142.3161598929023,1100.2602270449297,1140.3001708984375,540200
