Date,Open,High,Low,Close,Volume
2025-08-15,151.17749544075838,152.2834144325977,150.92304267930825,151.06983947753906,7121700
2025-08-18,151.12855474339406,153.57526754833222,150.88388346290026,152.40084838867188,8274500
2025-08-19,152.41062476202555,155.31732067167744,152.35190604604057,155.02371215820312,7868100
2025-08-20,155.19987646160288,157.59765183875027,155.03350179572843,156.11004638671875,7840400
2025-08-21,154.56372863114285,155.66964755825543,153.82971481584852,155.3466796875,6417500
2025-08-22,155.9828215356498,157.2551001006948,154.9356214077657,155.28794860839844,5797300
2025-08-25,155.01391502795184,155.31730498560006,152.56720255201753,152.8216552734375,4692500
2025-08-26,152.59657057349244,153.35994371465452,152.02893145481193,152.6455078125,6338000
2025-08-27,152.82167815410557,153.78080034042733,152.4693509074782,153.6144256591797,4551200
2025-08-28,153.6535673413081,153.66334881665304,151.72555641629046,152.33233642578125,5857400
2025-08-29,152.76294021192993,154.20160837682388,152.33231641651295,153.69268798828125,5318200
2025-09-02,154.00589063844964,155.4739183142355,153.6339855151813,154.62246704101562,6432800
2025-09-03,154.28970929682018,155.25861298001874,153.1642273377267,154.7986297607422,6592500
2025-09-04,155.14117300519342,156.34495154934362,154.44629998310094,155.79689025878906,6934900
2025-09-05,155.1705236211177,157.137675271058,155.0335083061997,156.60919189453125,6436200
2025-09-08,156.2079293133361,156.8538650629951,154.87691698080363,155.62071228027344,7178400
2025-09-09,155.2292536095078,156.46239153331825,154.8279891104126,156.06114196777344,4984900
2025-09-10,155.21946540404937,155.55221475950825,152.56722216836312,153.99610900878906,6205500
2025-09-11,154.35821803166013,155.95347955300494,154.03525015063974,155.2488250732422,5819500
2025-09-12,154.56373741135346,155.7381715293792,154.4169406133753,154.5343780517578,5957000
2025-09-15,154.51480493608133,155.1411627888325,152.87060623914135,153.4871826171875,5995000
2025-09-16,153.79059100824844,155.01394750250188,153.54591970939774,154.6811981201172,6559600
2025-09-17,155.0530717648413,158.22401683505996,155.0530717648413,156.91258239746094,6764200
2025-09-18,154.77904661120462,155.63051282513092,153.8101578945142,153.9667510986328,7651500
2025-09-19,154.25054717180527,154.26032864596417,152.64550433039255,152.71400451660156,17224800
2025-09-22,152.7531794439171,152.7531794439171,149.7877646449746,149.80734252929688,8712900
2025-09-23,149.93454247147426,150.02262053945424,147.75207905252998,149.2494659423828,8853400
2025-09-24,148.80907962873928,150.35540395344802,148.55461193297756,149.1711883544922,6483300
2025-09-25,149.9639183785686,150.6000726735806,148.54482792592634,148.9069366455078,7511400
2025-09-26,148.98521680489458,149.42562207834277,148.30014027580313,149.2494659423828,5721100
2025-09-29,149.17119667042698,150.44349041951216,148.5546202145397,150.25753784179688,8139700
2025-09-30,150.18901660551364,151.0894050730471,149.58222171056255,150.3749542236328,7762600
2025-10-01,150.42389846609262,150.60985102641718,148.18271613427206,149.91497802734375,7566000
