Date,Open,High,Low,Close,Volume
2025-11-12,570.3499755859375,575.9199829101562,565.3699951171875,569.510009765625,1048600.0
2025-11-13,565.8800048828125,580.0,556.5999755859375,557.2899780273438,1285500.0
2025-11-14,548.9000244140625,569.0399780273438,546.6400146484375,554.3699951171875,823300.0
2025-11-17,554.5599975585938,554.6500244140625,538.3599853515625,543.22998046875,812200.0
2025-11-18,541.27001953125,549.219970703125,528.9500122070312,533.77001953125,841200.0
2025-11-19,533.0,533.510009765625,521.1900024414062,531.0900268554688,1059500.0
2025-11-20,541.8499755859375,553.1900024414062,519.1199951171875,519.6099853515625,787200.0
2025-11-21,519.6099853515625,527.9000244140625,508.7200012207031,521.989990234375,902200.0
2025-11-24,521.4600219726562,525.2999877929688,515.8300170898438,524.5999755859375,1024200.0
2025-11-25,523.5,539.7999877929688,514.25,528.8900146484375,914400.0
2025-11-26,533.5900268554688,537.6699829101562,527.219970703125,533.1699829101562,444900.0
2025-11-28,538.739990234375,542.7000122070312,533.1799926757812,540.1400146484375,294900.0
2025-12-01,531.52001953125,540.4500122070312,525.0,533.2100219726562,770000.0
2025-12-02,534.8099975585938,542.530029296875,532.6199951171875,537.75,584200.0
2025-12-03,536.75,544.5999755859375,531.0,543.5499877929688,552200.0
2025-12-04,547.489990234375,553.4600219726562,540.6500244140625,550.6099853515625,1259100.0
2025-12-05,551.02001953125,556.0,544.8099975585938,550.9500122070312,389500.0
2025-12-08,553.7000122070312,555.3800048828125,548.219970703125,553.1199951171875,533200.0
2025-12-09,550.989990234375,552.7100219726562,540.030029296875,546.6500244140625,459300.0
2025-12-10,552.2999877929688,579.5999755859375,552.0700073242188,568.3900146484375,1396000.0
2025-12-11,563.989990234375,586.3699951171875,553.280029296875,581.030029296875,742700.0
2025-12-12,584.1300048828125,584.1300048828125,561.6300048828125,564.280029296875,943800.0
2025-12-15,568.1799926757812,576.719970703125,541.9400024414062,551.7899780273438,1017000.0
2025-12-16,548.3200073242188,559.52001953125,540.9299926757812,555.0599975585938,897700.0
2025-12-17,546.3400268554688,563.469970703125,544.5,550.0,1140700.0
2025-12-18,555.8400268554688,568.6099853515625,555.1500244140625,563.280029296875,955600.0
2025-12-19,566.2999877929688,603.1199951171875,561.9099731445312,594.2000122070312,2688900.0
2025-12-22,603.9500122070312,617.969970703125,596.5,600.1900024414062,876200.0
2025-12-23,597.260009765625,608.3800048828125,584.2899780273438,591.02001953125,709500.0
2025-12-24,587.0399780273438,591.8200073242188,581.7100219726562,591.1500244140625,218900.0
2025-12-26,591.1500244140625,591.1500244140625,577.1300048828125,583.8400268554688,328400.0
2025-12-29,580.0,586.989990234375,577.219970703125,580.5499877929688,443500.0
2025-12-30,579.0,580.8900146484375,571.1400146484375,572.1099853515625,430800.0
2025-12-31,572.9400024414062,574.1900024414062,567.8200073242188,567.9299926757812,469200.0
2026-01-02,573.3699951171875,579.5800170898438,554.4000244140625,563.4500122070312,517600.0
