Date,Open,High,Low,Close,Volume
2025-09-02,286.31448784589355,287.61799798834846,285.1677662160186,286.373291015625,868500
2025-09-03,285.43239160914305,286.7751137464232,284.64829954755527,285.4813842773437,606700
2025-09-04,285.85380759577896,286.17722498915896,280.52210152816247,284.19744873046875,579600
2025-09-05,285.16776861543883,286.8633397837778,282.2373009622931,284.08966064453125,544500
2025-09-08,283.6094035773126,283.6094035773126,280.4633145652355,283.1585693359375,717200
2025-09-09,282.56067867868705,283.2565659453025,279.6890145994403,281.4237976074219,440300
2025-09-10,279.84585809474083,282.5705145134032,278.0817032576417,281.7766418457031,801600
2025-09-11,282.26666739890067,289.0195197362064,281.0611427392657,288.6568603515625,716400
2025-09-12,289.81339413325986,292.3714214655172,286.92210899575474,286.99072265625,985800
2025-09-15,288.2060066294455,290.78365476582724,283.66817343544113,283.7563781738281,1002600
2025-09-16,282.68810796950777,284.5796795527893,277.0133932196632,279.27740478515625,735900
2025-09-17,280.77695134449954,288.8430946599949,278.7089403129931,284.8443298339844,957100
2025-09-18,284.5012985424479,287.22595496377346,282.276498953146,286.62811279296875,678000
2025-09-19,287.16717164678704,287.23578531672035,282.9233832603499,284.3739013671875,1374400
2025-09-22,282.1784672426199,285.16773774236486,280.60050258556834,281.7668151855469,834800
2025-09-23,282.32547923226514,282.8155255448824,269.24123670337303,271.0740051269531,1911900
2025-09-24,272.5637654051312,272.5637654051312,265.8991175990588,266.859619140625,1284300
2025-09-25,265.8599319625513,266.30095569268303,260.03817944438936,260.489013671875,1973500
2025-09-26,261.8023441230373,263.8507341742137,259.82256773583697,261.4691162109375,1178700
2025-09-29,262.4296361088732,268.0749498335878,261.1163154541284,265.0954895019531,1949200
2025-09-30,264.56620672428164,267.4476814469909,263.26266677779,267.2908630371094,1616100
2025-10-01,265.8405914815835,268.7016325161777,262.33828730076954,265.0908203125,1216000
2025-10-02,264.08450976357534,271.138464801794,264.08450976357534,266.9653015136719,1421300
2025-10-03,266.2055921404591,268.3661781602321,264.6665486890675,267.8235778808594,841900
2025-10-06,267.7052290831123,269.9348522587634,266.5213354565786,267.31060791015625,909000
2025-10-07,266.66930222905256,269.4909021943915,265.6728890825275,267.2514038085937,745500
