Date,Open,High,Low,Close,Volume
2025-09-05,133.6398017787324,133.83489340296185,132.5180137760103,133.24961853027344,976000
2025-09-08,132.7911486184112,133.0350168764281,130.83043829785154,131.43524169921875,1035500
2025-09-09,131.07430245732226,132.53751195967072,131.07430245732226,131.79615783691406,634400
2025-09-10,131.7864224591364,132.79115856667443,131.30843527918069,132.31317138671875,933000
2025-09-11,132.37168640072787,133.61054130907326,132.0302797729964,133.4056854248047,869700
2025-09-12,133.12281385042894,133.92269404467388,132.64482667765333,133.48373413085938,940300
2025-09-15,133.57222584514736,134.4375395533389,133.49355959857974,134.1720428466797,943200
2025-09-16,133.50339617720695,134.1228684591312,131.74327087402344,131.74327087402344,998400
2025-09-17,132.52009560140493,133.87704708249873,132.24477124268722,132.8544158935547,1130500
2025-09-18,131.7629461129051,133.88688974077223,131.7629461129051,132.8544158935547,2156300
2025-09-19,133.62138823196076,134.15236661781026,132.45125224745624,133.40505981445312,1712400
2025-09-22,133.71972818555227,134.31954517587758,133.26740102725282,133.86721801757812,898900
2025-09-23,133.5427281041668,135.6961697199359,133.50340248284263,135.6666717529297,924300
2025-09-24,135.69615940574735,136.6007986679662,135.48965864834736,136.44346618652344,710200
2025-09-25,137.01379306186857,137.50544584162614,134.811198211148,135.36184692382812,963000
2025-09-26,135.97149515338265,137.12196088785322,135.94199718614385,136.9842987060547,964100
2025-09-29,137.08263179560217,138.96074901720263,136.55163839064235,138.51824951171875,961300
2025-09-30,138.63625160429314,139.43272668023397,138.15442649477447,139.0688934326172,805900
2025-10-01,138.9214115875771,139.59006718622865,137.7611182014014,137.8201141357422,902600
2025-10-02,137.3186217393572,137.3284643980012,136.3254884797465,136.95480346679688,906500
2025-10-03,136.177993758744,138.5870894038672,136.177993758744,137.672607421875,1722100
2025-10-06,137.94794160874778,140.03255976792522,137.94794160874778,139.39340209960938,930200
2025-10-07,139.98337871875268,141.38949845351456,139.18690362378385,140.0325469970703,1058300
2025-10-08,140.54386902726898,140.5733820004299,138.8230841437517,139.21641540527344,1182100
2025-10-09,140.04237215845853,140.05219981232634,137.54478270732935,137.7316131591797,901300
2025-10-10,138.439575397561,140.12103441229107,137.91842468042185,138.10525512695312,1016900
2025-10-13,137.5742806729845,138.67557806824752,137.2792860123814,137.7316131591797,726900
2025-10-14,137.8201017010402,140.09153499253782,137.8201017010402,139.28521728515625,1071400
2025-10-15,139.5802153982294,140.73068105478356,139.06889232729927,140.0817108154297,832900
2025-10-16,140.30787714248913,141.20268883102972,138.9509106259793,139.1377410888672,784000
2025-10-17,139.5703878003678,139.8358844916947,138.5379140043644,139.58021545410156,699600
2025-10-20,140.4258574925445,141.33049676132336,139.97354536018076,140.92735290527344,931200
2025-10-21,141.271519353909,141.271519353909,139.51140886189162,139.8948974609375,838700
2025-10-22,139.9932115971799,140.86835296930582,139.088572257773,140.30787658691406,797500
2025-10-23,141.02568225071488,141.02568225071488,138.96074956783366,139.17706298828125,647500
2025-10-24,139.54089975040893,140.052207853824,138.91158477354588,139.47206115722656,666600
2025-10-27,140.01287074981678,140.01287074981678,138.00693411433582,139.26556396484375,934100
2025-10-28,139.35406954383316,139.6195662545131,137.14163196428973,137.3087921142578,939300
2025-10-29,136.86631700861494,137.66279219135924,135.95183494409304,136.5418243408203,1176300
2025-10-30,137.49561243941898,139.10823288944536,135.5290014026038,135.75515747070312,1975600
2025-10-31,134.30969546178406,134.30969546178406,132.5790831727055,133.2772216796875,2402100
2025-11-03,132.6380924956659,132.89374655157891,130.1896561370669,131.63511657714844,1639100
2025-11-04,132.5200937195908,132.7757477621834,130.60265089001618,131.21229553222656,2353900
2025-11-05,131.78260976462556,132.68724904098173,131.02546031439482,131.762939453125,2942700
2025-11-06,131.93010667586287,132.91341224697675,131.5957863826567,131.8514404296875,2006100
2025-11-07,132.26443106663402,134.47686867018177,132.166109508908,134.467041015625,1704600
2025-11-10,134.9586926948207,137.43662699133577,134.7915325444282,136.80731201171875,2210100
2025-11-11,136.71879017861076,137.50543757976848,136.000981364428,137.44644165039062,1691200
2025-11-12,137.52510858100482,138.24291739878947,136.7876294519784,137.93809509277344,1387700
2025-11-13,137.5251106147893,137.66277278741467,135.3323435065242,135.42083740234375,2018700
2025-11-14,135.64700375579432,136.4828195127116,134.29005223818683,134.8112030029297,1664300
2025-11-17,135.3421820674955,135.9714970507924,134.742365051849,135.3028564453125,1338400
2025-11-18,135.44051972549678,136.1288306496668,134.71286817477258,134.79153442382812,1493700
2025-11-19,134.6342021014475,134.6342021014475,132.36276854669524,132.79542541503906,1318600
2025-11-20,133.69022334943554,134.81119102738708,133.12973200843413,133.44439697265625,966100
2025-11-21,134.3588737627017,134.88985217376955,133.3755681833482,133.50340270996094,1245300
2025-11-24,133.6607236903108,134.12287852500094,132.36276809377352,133.79840087890625,1232600
2025-11-25,134.47686914297526,134.84070241959373,132.87409120952594,133.79840087890625,1406300
2025-11-26,134.0540517439603,134.91936545709052,133.64106520016242,134.4965362548828,1048600
2025-11-28,134.38836475631896,134.92918579771057,134.07371478936037,134.7423553466797,539300
2025-12-01,133.67055952905127,134.48670494007578,130.92712862870764,131.04513549804688,1374600
2025-12-02,131.66461041586138,131.66461041586138,129.13752289165845,129.35385131835938,951500
2025-12-03,130.17000203322092,130.98614749364455,129.17685376010095,130.95663452148438,1575500
2025-12-04,130.740321813073,131.8317916512355,127.52490823512618,129.95367431640625,2210300
2025-12-05,129.72749546220962,130.24866121327332,128.95069067079405,129.0391845703125,1580000
2025-12-08,129.44234002061242,129.5013359520611,127.5838931597196,127.82971954345705,1572500
2025-12-09,128.6556929308249,129.28500787468874,127.9477117434716,128.07554626464844,1084700
2025-12-10,127.9182144351291,128.3508712745189,127.36756573192456,127.81989288330078,1935600
2025-12-11,129.2161849661807,129.56033290369191,128.27220504341315,128.56719970703125,1853000
2025-12-12,128.98019579142286,129.90450547068988,127.52490768154126,127.63307189941406,1780100
2025-12-15,128.6401476211549,128.6401476211549,127.11214937210072,127.80669403076172,2868700
2025-12-16,128.25318493153324,128.65007840473294,127.47926158371628,127.65786743164062,1717600
2025-12-17,127.9555322859559,127.99521406285238,126.35806446200816,127.88607025146484,2174000
2025-12-18,128.55085075657146,129.8605765031815,127.99521503616886,128.88819885253906,3205400
2025-12-19,128.4218640384996,128.8683711059287,126.52674494163143,126.64581298828124,2828100
2025-12-22,125.79251101272322,127.38005468944536,125.24679949757312,127.3105926513672,1957700
2025-12-23,127.3105880785985,128.0646781109283,126.8839370555486,127.51895904541016,1368400
2025-12-24,127.38996401981456,128.14403889590565,126.94347211765616,127.7868423461914,887800
2025-12-26,127.82654269491606,128.21350437250155,127.46934613561112,128.04483032226562,735300
2025-12-29,128.41194613289295,129.15610438480348,128.11427980414103,128.63023376464844,1015500
2025-12-30,128.88819498944844,129.27515665026905,128.5012333286278,128.76913452148438,760200
2025-12-31,128.72946237446476,128.97751512790256,127.93569053547604,127.97537231445312,971100
2026-01-02,128.33256034511496,129.92010391744935,127.05261488412276,129.34461975097656,1084600
2026-01-05,128.87828214034946,129.02710772970414,125.63375560294544,127.7967758178711,1276700
2026-01-06,128.15397946241367,129.11642536665587,127.7868510884642,129.02711486816406,1292500
2026-01-07,129.6125290877089,129.6125290877089,126.71526718518412,127.26097869873048,1088300
2026-01-08,126.95339321484026,129.6720567793669,126.95339321484026,128.6203155517578,1344300
