Date,Open,High,Low,Close,Volume
2025-08-20,105.52027559905606,106.93856338685328,105.32465329988312,106.15605926513672,18959700
2025-08-21,106.04846417689043,107.17331104721136,105.59852692126454,106.84075164794922,12194900
2025-08-22,107.20264888569017,108.97306269363378,107.20264888569017,108.8459014892578,13586700
2025-08-25,108.47421484175815,109.47190044568522,108.12208875507524,109.29583740234376,9744900
2025-08-26,108.93393728899466,109.36430782035067,107.94602755875756,109.05130767822266,18143900
2025-08-27,108.98285006787609,110.50873244358608,108.98285006787609,110.28376007080078,15262600
2025-08-28,110.4011394508242,111.16407691790276,109.61863527496712,110.87063598632812,14189800
2025-08-29,111.23253022712215,112.27912512793088,111.09559313449388,111.7900619506836,14597900
2025-09-02,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042967,15206700
2025-09-03,111.47706565723644,111.92700290030731,109.02196633334928,109.46212768554688,14920100
2025-09-04,109.6577487052132,110.65543432609088,108.94371316661028,109.94140625,12864400
2025-09-05,109.15890647666284,109.33496952995232,106.63533853368456,106.84075164794922,16826700
2025-09-08,107.32981131168428,107.64281145580676,105.97999212686504,107.44718170166016,15440500
2025-09-09,108.1123126941091,110.0490063014946,108.1123126941091,108.2296905517578,14899500
2025-09-10,108.72854442944542,110.09791554819378,108.41553678800248,110.03923034667967,15837600
2025-09-11,108.96329176313994,110.30332026963416,108.44488592084542,109.68710327148438,11534500
2025-09-12,110.39134288471456,110.74346897545624,109.43277575713736,109.70665740966795,11105700
2025-09-15,109.72622213060237,110.00009633429148,108.88503281212152,109.89250183105467,12880500
2025-09-16,110.48916065280255,112.79753962492748,110.31309759687736,112.17153930664062,17208000
2025-09-17,112.02482551471527,112.9638260480129,111.55532897932292,112.76820373535156,13302000
2025-09-18,112.65081716720869,112.82688022000698,110.91953670011902,111.4379425048828,14628700
2025-09-19,111.40859691636696,111.48684881829092,110.1761555798568,110.35221862792967,38746500
2025-09-22,109.99031206295804,110.33266227722564,109.1197801531321,109.56971740722656,15611500
2025-09-23,110.25441293653432,112.2400084053902,110.01966468166052,111.45750427246094,25369100
2025-09-24,112.0639444255493,113.22791726150317,111.96613327536691,112.05416107177734,14756100
2025-09-25,112.13241312727628,113.36485451626152,111.9074482278064,113.06163024902344,15012600
2025-09-26,113.4235340147383,115.77103881686968,113.38440806407635,114.65597534179688,18568900
2025-09-29,113.52135246473706,113.95173048719916,111.18363086547708,111.72160339355467,19189300
2025-09-30,110.87063446337564,111.0075715728927,109.49148001395034,110.28376007080078,18076200
2025-10-01,110.0979065120232,110.54784376589994,108.85568925268004,109.54037475585938,16614000
2025-10-02,109.52081626547348,110.61631307810582,108.60137504414648,108.8556900024414,13062600
2025-10-03,109.4523478748216,111.26188025905992,109.4523478748216,110.78260040283205,12950100
2025-10-06,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658205,12036800
2025-10-07,111.57488052075732,112.00525853390788,109.29584416931893,111.76072692871094,11945000
2025-10-08,111.87809656508286,112.49432098201136,110.92932021185828,111.52597045898438,12301000
2025-10-09,111.92701077194054,112.98338913649349,110.2739746716223,110.44026184082033,10976200
2025-10-10,109.80446979335336,110.15659588806842,108.28837091541276,108.30793762207033,13811600
