Date,Open,High,Low,Close,Volume
2025-08-21,75.2258750778076,75.76029075647577,74.98296020808088,75.2841796875,3049400
2025-08-22,75.7991671079754,77.77163490040283,75.51738493574656,77.42183685302734,4736900
2025-08-25,77.1691975315613,77.36353388405065,76.60563322910292,76.90685272216797,4316800
2025-08-26,77.06231323068378,77.33437670689867,75.66312857969672,75.70199584960938,5118600
2025-08-27,75.3036121770428,76.5181865669951,74.91494688962331,76.23640441894531,3655900
2025-08-28,76.45989188194098,76.54733768256871,74.8469334807385,75.527099609375,2047100
2025-08-29,75.53680919006223,76.32385844410584,75.30361298039227,76.11009216308594,1767200
2025-09-02,75.56104832353634,76.66892139229299,75.13946698232473,75.42378997802734,4341800
2025-09-03,75.43360195440184,76.2277406531305,74.91397996733151,76.01204681396484,2740400
2025-09-04,76.08067533833172,77.02187869022633,75.09044793976807,77.00227355957031,2828400
2025-09-05,76.98265308856682,78.6493732648818,76.98265308856682,77.87483978271484,2729900
2025-09-08,77.6395449585516,77.82581987071605,76.13950195628446,77.39443969726562,4272000
2025-09-09,77.10031684839267,77.36503474156063,75.92381448770271,76.20813751220703,2789600
2025-09-10,75.98263263702393,75.98263263702393,73.83550810825545,74.51200103759766,2964400
2025-09-11,74.61004083223973,76.33558398443361,74.33552413348552,76.31597137451172,2372400
2025-09-12,76.05125791944624,76.42381521275637,74.16885136374444,75.6884994506836,3292500
2025-09-15,75.98262731732315,76.13949826735494,75.13946466094879,75.34535217285156,2132600
2025-09-16,75.30613687984743,76.04145265194859,74.50219193488425,75.39437866210938,2342900
2025-09-17,75.24731489629352,76.91402767397584,74.80612841985376,75.10025024414062,2893000
2025-09-18,75.19829011660447,75.6983069370253,74.34532860649591,74.55121612548828,2408900
2025-09-19,74.40415734826713,74.75710954583592,72.61979122945583,73.54138946533203,8425700
2025-09-22,73.43353636560283,73.9531583127369,73.01195502509464,73.0707778930664,2450700
2025-09-23,74.57082046081177,76.11988746913724,74.07081112573435,74.78651428222656,3390900
2025-09-24,74.53160531520803,75.74733280910844,74.512000185315,75.56105041503906,2265700
2025-09-25,75.29634121430036,75.345357779819,73.89433878413763,74.39434814453125,2613000
2025-09-26,74.33552172068657,75.67870121601571,74.22767480967379,75.54144287109375,2556900
2025-09-29,75.81596550115256,77.61993673576517,75.29634351466132,77.58071899414062,2538700
2025-09-30,77.60032414743594,81.33572578796714,77.51208236725607,79.93372344970703,11008700
2025-10-01,79.38469536987616,80.09059973828121,75.815963267401,75.93360900878906,6287800
2025-10-02,75.27672300221731,76.01203875044946,74.32571343770073,75.34535217285156,4480700
2025-10-03,75.2375079980027,76.95324480620852,75.07083821755295,76.0904769897461,3210300
2025-10-06,76.55128339353273,77.97289103571515,76.33558954878349,76.96305847167969,5640400
2025-10-07,77.13953058830757,78.8062434261357,77.00227223601674,78.1983871459961,4009000
2025-10-08,78.3356407148296,79.06115017263876,77.71797068721885,78.0709228515625,5064900
2025-10-09,78.41408014182575,78.44349157699966,76.08067321777344,76.08067321777344,5588400
2025-10-10,76.3944008900233,77.15912805685585,74.83553512379058,75.00220489501953,3332800
2025-10-13,75.47281538464095,75.96302590746137,74.67866925125897,75.01201629638672,3414000
2025-10-14,74.27670167382223,77.07090020159532,74.2178713237508,77.01207733154297,3958400
2025-10-15,77.09050787637224,78.36505828971958,76.7865797310436,77.75719451904297,4007200
2025-10-16,77.7571936284763,77.76699993370278,75.46301188674995,75.69831085205078,2481900
2025-10-17,75.76694406415868,76.7473651984879,75.14928144233834,76.00224304199219,2986400
2025-10-20,76.33558553164067,76.92383668089684,75.96302821578293,76.65912628173828,3123700
2025-10-21,76.7081461901633,78.11995499391499,76.41402434272804,77.1689453125,4062400
2025-10-22,76.95325105561955,80.88474181267758,76.94345223010475,79.63961029052734,7381700
2025-10-23,79.914122179154,80.27687318180021,78.7572250366211,78.7572250366211,3300700
2025-10-24,79.4925398919584,79.4925398919584,76.9630518080313,77.45326232910156,3301200
2025-10-27,77.55130478740007,78.27681428148674,77.27678808585479,77.64934539794922,3041500
2025-10-28,77.38462680402742,77.38462680402742,75.35515571256566,75.41397857666016,3346900
2025-10-29,74.7571035556488,74.99240250850065,73.48255322433184,73.76687622070312,4648700
2025-10-30,73.06097510108657,75.090446423894,72.3746833416905,73.58060455322266,3958400
2025-10-31,73.03156363600445,73.81590348644046,72.62959488566989,73.55118560791016,3125300
2025-11-03,73.1982344274965,73.1982344274965,71.10012663519949,71.60014343261719,3438600
2025-11-04,71.75702044261207,72.4433121989895,71.3942619542302,72.10016632080078,2507600
2025-11-05,72.06094649185583,72.91391549007645,71.49230049304208,71.96290588378906,2419300
2025-11-06,72.30605041630322,74.07081124897982,71.3452345229529,71.56092834472656,2956300
2025-11-07,71.68839141149176,72.87470000991803,71.43347983860093,72.82567596435547,3037900
2025-11-10,72.62959453718956,72.62959453718956,69.71774276744245,71.31582641601562,3921500
2025-11-11,71.81583967929086,72.58056687770761,70.95307187492662,72.46292114257812,2344500
2025-11-12,72.27664564290431,73.11000209290131,71.88447570172353,72.63939666748047,3032700
2025-11-13,72.45311998240545,72.82567730346634,71.53152176502095,71.62956237792969,2128900
2025-11-14,71.47269142308029,71.48249772735203,70.47265782788284,70.81581115722656,2206800
2025-11-17,70.60991614204995,71.68838521099373,70.60991614204995,71.60014343261719,3384400
2025-11-18,71.3942619542302,72.24723097717285,70.69816389275621,72.10016632080078,2813000
2025-11-19,72.2570295931364,72.2570295931364,70.48246985676815,70.59031677246094,2535700
2025-11-20,70.59032094347153,70.69816786553673,69.75696448389279,70.10991668701172,2844700
2025-11-21,70.7766002320022,73.55118620645702,70.48247091569031,73.40412902832031,3434400
2025-11-24,73.16882522912458,74.02179429325788,72.2570332916095,73.36491394042969,6485300
2025-11-25,74.03159134182852,74.090414207855,71.17856265924635,71.42366790771484,7564000
2025-11-26,71.17856694788142,72.23742348026774,69.81578228268789,70.10010528564453,11208700
2025-11-28,69.66871730519797,71.26680840129065,69.50204752217572,70.21775817871094,9216800
2025-12-01,70.3059912430939,71.95309887455473,70.2177569407033,70.6001205444336,7730600
2025-12-02,70.6393418845064,71.32563364926136,69.65892080341689,71.05111694335938,6023700
2025-12-03,70.92365440124199,71.60995361684742,68.9137957584421,69.60989379882812,6523900
2025-12-04,69.580482402093,70.05108031245867,68.49221444934638,68.796142578125,5546700
2025-12-05,68.93340574428967,73.18843724474416,68.91380061332843,72.00212860107422,8059700
2025-12-08,72.37468428765996,72.86489483078418,71.56093299086912,71.71780395507812,5848300
2025-12-09,72.04134434796714,72.30605474872009,71.23739936047028,71.80603790283203,5124400
2025-12-10,72.26683640885675,76.03165721960093,72.26683640885675,75.9041976928711,9950300
2025-12-11,76.09048426123512,78.97292476808363,75.83557267382182,78.5023193359375,9330100
2025-12-12,79.00233562556573,79.30626377908547,78.12976142737979,78.67879486083984,5126700
2025-12-15,78.88467663583202,79.59058098729666,78.2474014585365,78.90428924560547,5428100
2025-12-16,78.84546338688375,79.8356907963092,78.2278007841832,79.0611572265625,5994600
2025-12-17,78.76702389035732,81.58083500823014,78.67878958590376,81.08081817626953,5068900
2025-12-18,81.02199619885988,81.19847228972942,79.5121468614248,80.06118774414062,4879600
2025-12-19,80.100787681698,80.46712760464126,79.16016823133151,79.43740844726562,13157100
2025-12-22,80.1106911978161,81.07110219200784,78.74431942653112,78.85323333740234,4104600
2025-12-23,78.95225029550026,79.17998146043522,77.33835570582778,77.92252349853516,3417600
2025-12-24,78.06113658640909,79.24928632753479,78.06113658640909,79.16017150878906,1271100
2025-12-26,78.95224389552845,79.45720770447788,78.76412604829122,79.2393798828125,2029400
2025-12-29,79.35820276848398,80.51664257088296,79.17998067934383,79.67504119873047,5412300
2025-12-30,79.51661566495315,80.3186188174609,79.34829690670755,79.9324722290039,3194500
2025-12-31,79.6354320909332,80.4968400777724,79.33839277022348,79.9522705078125,2902700
2026-01-02,79.95227103958945,81.14041322228343,78.803727049498,80.51663970947266,3740400
2026-01-05,78.47699490279263,79.93247402460665,77.33835420821524,77.57598114013672,6076400
2026-01-06,77.18983017087912,78.9225418741293,77.06111716380045,78.84333038330078,3360000
2026-01-07,78.53639947338262,79.09086483060712,76.23931899542177,76.81359100341797,3830600
2026-01-08,76.31852881597709,78.88293859089933,76.31852881597709,78.01163482666016,3138600
2026-01-09,77.9720329586363,78.75422949733917,76.76408406479197,78.29877471923828,2919200
2026-01-12,77.764106430297,78.07104153162894,77.06112140703824,77.38786315917969,3371100
2026-01-13,77.35814811656131,77.97202583304453,76.17000598261954,76.74427795410156,3541000
2026-01-14,77.22943724509015,79.9423666434449,77.00170609354576,79.38790130615234,4227300
2026-01-15,79.37800254722772,80.42753599407769,78.24926515765392,80.0413818359375,3619800
2026-01-16,79.40770043886928,80.44733050079674,78.50669426535266,79.00175476074219,3285900
2026-01-20,78.97205265940177,79.22947867914952,76.92250250235196,77.25914001464844,3729900
2026-01-21,77.69479702185589,79.06116129899496,77.41756434713409,77.8037109375,2605700
2026-01-22,77.63538917080864,78.932445229019,77.63538917080864,78.45718383789062,2584400
2026-01-23,79.2987865255617,80.60575348525275,78.37798125599991,79.00175476074219,3172500
2026-01-26,79.43741095217753,79.70474029772866,78.71461930024135,79.56612396240234,2504200
2026-01-27,79.2789877504984,79.7047400804181,76.4571444261579,77.25914001464844,4991000
2026-01-28,77.03141377877644,77.8235060150736,75.49672326778905,75.78385925292969,3977700
2026-01-29,75.78386655985746,76.17001316751377,74.22937680354183,75.02146911621094,4118600
2026-01-30,75.53633228186243,76.31852878130046,74.85314637199373,76.27892303466797,6338800
2026-02-02,75.92247632595006,76.77398096496754,74.981864425512,75.76405334472656,3861800
2026-02-03,71.07088858705465,71.7342678853053,67.25892401101859,67.31832885742188,8434900
2026-02-04,65.87274627494709,69.34807296045399,65.674725104512,68.45696258544922,6265600
2026-02-05,69.2787656220673,70.15006935801132,67.60545876203737,68.43716430664062,4784800
2026-02-06,68.0312121923146,69.72431817564319,67.82328769127673,69.17975616455078,3585300
2026-02-09,69.04114340117955,70.15997745625366,68.19953447446974,70.05106353759766,4701500
2026-02-10,70.7936551546973,72.44715549709298,70.39760522344662,72.33824157714844,4788400
2026-02-11,71.79367354884413,72.1600134726538,68.19952959822447,68.63518524169922,6537000
2026-02-12,69.02133595812502,69.50649314673748,66.00147135502004,66.60543823242188,5284700
2026-02-13,66.89257503101818,68.42726566430444,66.6054390229958,68.31835174560547,4376100
2026-02-17,68.72429917236498,68.8134064324614,66.5856342817702,67.30842590332031,4344400
2026-02-18,67.30843187954021,69.81343691164506,66.79356470652414,69.4668960571289,6431400
2026-02-19,73.74421536776944,80.3087148751162,72.69468197154568,80.14039611816406,14537700
2026-02-20,80.95229560214749,83.13055879471905,80.79387261518471,82.4374771118164,17279200
2026-02-23,83.00184499154057,84.83356732518726,78.94235041464215,79.9522705078125,7830800
2026-02-24,79.9621754063796,83.03154904667542,79.70474182696707,81.64537811279297,5218400
2026-02-25,81.62557684539429,82.16024308655906,80.2988107904987,81.89290618896484,4663000
2026-02-26,82.22954918295933,85.10089393887259,82.22954918295933,83.8731460571289,6379100
2026-02-27,80.8136760756333,84.6652460343543,80.40772285308311,84.44741821289062,6074300
2026-03-02,83.62562082928304,84.69495334879184,82.7642128184525,84.51673126220703,4141400
2026-03-03,83.08105734968802,84.92267547359104,82.07112969197395,83.78404235839844,5095300
2026-03-04,83.4573001213666,85.57615846021532,83.4573001213666,84.95238494873047,3632600
2026-03-05,84.95238715574436,86.30884812843902,83.5761195322522,83.93255615234375,4465300
2026-03-06,83.76423877245206,84.21969354599634,82.13053753981067,84.09098052978516,3850900
2026-03-09,83.58601540590323,83.8335456630072,81.78399543634727,83.16026306152344,4921100
2026-03-10,83.298875349774,83.66522283191846,79.97206825178056,80.18000030517578,4639200
2026-03-11,80.98999786376953,81.8499984741211,79.13999938964844,80.05999755859375,4601400
2026-03-12,79.0,81.88999938964844,77.0199966430664,77.91000366210938,5583000
2026-03-13,78.77999877929688,79.55000305175781,77.63999938964844,77.80000305175781,5025300
2026-03-16,77.9800033569336,79.18000030517578,77.4000015258789,78.72000122070312,5062400
2026-03-17,78.88999938964844,80.7300033569336,78.30999755859375,78.38999938964844,4819700
2026-03-18,77.51000213623047,78.20999908447266,75.94000244140625,76.08000183105469,3753900
2026-03-19,75.81999969482422,77.73999786376953,75.5,75.83999633789062,4921600
2026-03-20,75.7300033569336,76.33000183105469,74.06999969482422,75.05999755859375,10266700
2026-03-23,76.33999633789062,76.55000305175781,74.36000061035156,75.63999938964844,5111000
2026-03-24,74.91999816894531,76.06999969482422,74.44999694824219,75.38999938964844,3616500
2026-03-25,76.05999755859375,76.83000183105469,74.30999755859375,75.73999786376953,3636500
2026-03-26,75.44999694824219,76.48999786376953,73.87999725341797,75.30999755859375,4155100
