Date,Open,High,Low,Close,Volume
2025-09-05,720.2387727312939,725.8901049179744,680.9588054388701,705.231689453125,523800
2025-09-08,710.9129519830393,717.2932106585107,702.6755476939101,714.7770385742188,337900
2025-09-09,716.0550771899628,716.4045184319231,696.994197055824,708.4467163085938,311600
2025-09-10,725.6803651922669,755.9640765029055,720.7678937728446,750.9517211914062,616700
2025-09-11,762.5140848385539,771.0410249083667,753.8473438802262,763.7421875,559800
2025-09-12,761.3159263207867,769.0041831619349,750.7021499313034,752.5393676757812,301700
2025-09-15,756.8427478206496,781.265426239566,753.8473279743938,780.8560180664062,397000
2025-09-16,779.3283355655004,784.0311054191229,767.7460096722516,775.993408203125,406100
2025-09-17,779.9074710408333,781.5050648876311,756.722950243567,761.7452392578125,533000
2025-09-18,766.917398708825,805.348627021635,766.1585492353686,798.1596069335938,366300
2025-09-19,797.6803120823569,801.4045978420874,781.6647619832412,796.4921264648438,685900
2025-09-22,791.3201062566434,823.0315683780184,790.0021141333833,820.3656616210938,424600
2025-09-23,817.1804222538315,823.7403985590287,793.8361137199164,803.0120849609375,332900
2025-09-24,809.9515053603038,816.092140127967,786.6671022236557,790.2516479492188,284400
2025-09-25,775.1047869454756,788.4643640720226,755.8442596524895,780.686279296875,469700
2025-09-26,783.4121106017764,806.7364319455764,778.8091633776309,803.1319580078125,287700
2025-09-29,813.3463790008748,822.2427491443622,798.1994954086045,800.5758666992188,300100
2025-09-30,806.6066736331328,826.7058845011338,804.0305955315611,823.920166015625,309400
2025-10-01,811.8286620874813,842.5117259137081,810.510670069189,833.0562133789062,296600
2025-10-02,834.6138433208188,851.0087574886492,818.7480883007228,831.708251953125,305000
2025-10-03,836.8204017508336,839.4963636747468,814.7541674264878,816.7611083984375,285400
2025-10-06,828.4531515615704,841.6729878778938,821.9930592306931,824.1597290039062,245900
2025-10-07,831.5784781797902,835.6123493857262,794.7847608033112,815.283447265625,349400
2025-10-08,823.7004876886174,850.3397458262658,815.6927129804973,843.3304443359375,244300
2025-10-09,843.3305588161463,845.5971128296433,820.2957712417335,833.4257202148438,240600
2025-10-10,838.4379531794631,857.2392221000097,813.865540392063,814.8240966796875,312200
2025-10-13,842.5716722685274,860.4543633679032,831.1292071453369,844.6984252929688,240200
2025-10-14,828.4432696903785,850.1999800655716,812.4577030625641,830.6199340820312,338500
2025-10-15,848.7022437133664,849.2913697322929,825.9170773396959,835.8319091796875,480700
2025-10-16,845.4971704998305,847.933447751278,826.3764436700691,837.4994506835938,316600
2025-10-17,826.7158507807245,840.6146421097601,808.7633214915161,826.6559448242188,388700
2025-10-20,841.2037611737477,853.1555182703634,830.9893988112317,835.4725341796875,259100
2025-10-21,830.8495458874568,833.7251536881099,810.8501586211461,828.09375,331600
2025-10-22,837.958699004316,846.3858158572903,769.2936725905791,789.5127563476562,685100
2025-10-23,790.151763285859,835.0431417945705,790.151763285859,823.7404174804688,653000
2025-10-24,953.5420433851626,1001.1093281126708,948.5496766658686,980.1613159179688,1051800
2025-10-27,997.2351645451084,1006.1315344918428,964.2755524276952,974.959228515625,484800
2025-10-28,973.511433895969,987.7296834464624,964.964505180674,979.4722900390624,357200
2025-10-29,989.47702165572,1018.1731338463168,989.47702165572,1009.0970458984376,383000
2025-10-30,992.9218197963868,1018.7024084659682,955.6987048365712,961.829345703125,509200
2025-10-31,967.8201262649102,985.6928221348528,949.7277955282036,964.1058349609376,313300
2025-11-03,974.4500288670812,981.1897236007724,958.833891924722,976.1773681640624,235700
2025-11-04,955.5289451164318,965.9030972372228,923.6377057604396,954.5005493164062,398000
2025-11-05,961.8592886014172,995.7873913912564,954.6003683037076,986.27197265625,319100
