Date,Open,High,Low,Close,Volume
2025-08-28,17.062562535863197,17.081542461893612,16.768380922493243,16.948686599731445,4611700
2025-08-29,16.95817686509784,17.062562840075504,16.9012370859914,17.02460479736328,5435900
2025-09-02,16.948684104923238,17.062560024292708,16.8917443352134,17.03409194946289,5553900
2025-09-03,16.948687002263448,17.1384808369991,16.806339363679946,16.825319290161133,5895100
2025-09-04,16.910723472908202,17.100519076407686,16.806335709980985,17.081539154052734,4876000
2025-09-05,17.233375491084608,17.480109059902734,17.1479676476466,17.45163917541504,5903800
2025-09-08,17.309295858557267,17.556029462805135,17.223888002855105,17.366233825683594,8335700
2025-09-09,17.36623096647228,17.499088614593546,17.02460140993556,17.138477325439453,6425200
2025-09-10,17.03409194946289,17.214395790135406,17.024601987844584,17.03409194946289,5570300
2025-09-11,17.01511364752192,17.252357280510175,16.97715379743166,17.214397430419922,6798600
2025-09-12,17.223887185867238,17.271336997909586,17.110011257016108,17.157459259033203,4343400
2025-09-15,17.33776654768735,17.37572459084913,17.195420718286186,17.31878662109375,5982800
2025-09-16,17.29031091269948,17.375718743603976,17.176435011510026,17.299800872802734,6803600
2025-09-17,17.36623251048886,17.612966096050886,17.271336509140177,17.280824661254883,6730100
2025-09-18,17.347255819733128,17.698375397596276,17.195420033085494,17.62245750427246,5266500
2025-09-19,17.681621023833394,17.82475304273738,17.557571939433537,17.624366760253906,18093700
2025-09-22,17.557572201847506,17.7102466002966,17.290392914572784,17.65299415588379,7251500
2025-09-23,17.68161673489448,18.08238738262619,17.633904860151464,18.02513313293457,7008500
2025-09-24,17.967886483622717,17.967886483622717,17.69116480117819,17.796127319335938,5778600
2025-09-25,17.805666988128664,17.824751741261682,17.662534979675467,17.691162109375,6464900
2025-09-26,17.76749485796861,18.111011228333247,17.75795248378879,18.072843551635746,7739100
2025-09-29,18.0823883752928,18.39727948579554,18.05376124887545,18.13964080810547,6897700
2025-09-30,18.206434793732026,18.32094147420541,18.063302808156752,18.273229598999023,6917600
2025-10-01,18.19689648046472,18.35911325233135,18.13964403745954,18.30186080932617,5571400
2025-10-02,18.27323367781241,18.33048612081759,18.101474528774524,18.30186080932617,5134300
2025-10-03,18.40682283114105,18.778966394065066,18.378195703215304,18.4831600189209,5611800
2025-10-06,18.502243791980057,18.58812335963933,18.349569409479617,18.359111785888672,5176200
2025-10-07,18.36865335701342,18.473617672889148,18.206436605215536,18.26368904113769,5600300
