Date,Open,High,Low,Close,Volume
2025-08-18,262.8049838848044,264.6982380333209,261.5857593101171,263.9250793457031,909000
2025-08-19,263.4294768303502,267.8701709443134,263.4294768303502,264.4405212402344,1141500
2025-08-20,264.4404935330643,266.29408988195166,261.1099732965524,261.218994140625,1090000
2025-08-21,260.74201949197146,262.35190130675096,259.80788529600204,260.6326904296875,1116600
2025-08-22,262.05377799005703,272.81615480259825,261.4177588439512,272.110595703125,1605900
2025-08-25,271.08700131381056,271.1168128130148,266.83372224066846,266.92315673828125,1259700
2025-08-26,266.5256775102878,268.80135952908773,265.32320953345715,266.1778564453125,1254200
2025-08-27,265.21389001358074,268.2945429764741,264.25989172400165,267.9864807128906,907300
2025-08-28,268.40386142980765,269.87463290996294,267.1219062318028,268.5628662109375,970200
2025-08-29,267.4200234831955,268.69203127158016,264.528186879676,266.187744140625,858900
2025-09-02,263.2760604368794,264.04127281090854,259.9370511478573,262.8288879394531,1423000
2025-09-03,263.10712938739664,265.412622722213,262.2425655959582,263.4151916503906,1046300
2025-09-04,264.9455638325482,268.1156513832868,263.5145815204694,267.1716003417969,1232400
2025-09-05,269.00014238735804,269.97403537374754,260.36438978105053,263.04754638671875,1378600
2025-09-08,263.4748057680273,266.7045161100332,261.5469147069423,266.3964538574219,998200
2025-09-09,266.08840398067105,266.943020507778,262.18291562920524,262.35186767578125,1253500
2025-09-10,262.3518610755998,264.1207474106787,259.469971697378,260.78173828125,1414600
2025-09-11,261.6562255668703,267.2411657999025,260.8512847627459,266.26727294921875,1126600
2025-09-12,265.21390575230623,266.10828109730323,261.85500182532905,264.8362731933594,1051600
2025-09-15,265.58158464996063,266.9430270229648,262.7394539044278,263.4847717285156,1412200
2025-09-16,263.9319611793604,267.4200585247948,262.37175515556186,266.2176208496094,1266400
2025-09-17,265.72072150391,266.63496103891805,258.5258995864136,260.4140319824219,1941600
2025-09-18,261.0798529713087,264.95549939469527,260.63265016870093,262.3021850585937,1376700
2025-09-19,263.7431409980208,268.5926807323007,262.51089183923415,266.8436584472656,2771000
2025-09-22,264.1108515579893,264.5182956668726,261.427725198091,262.4512939453125,1477600
2025-09-23,261.8550239027559,264.3592811452976,259.7681277037729,260.20538330078125,1050300
2025-09-24,261.5071836038748,262.6400812930054,258.5060479785757,260.5035095214844,1295700
2025-09-25,259.32091576580746,260.61278780714525,257.2737786576243,259.2712097167969,1194600
2025-09-26,259.9966971988409,264.33941124554485,259.9966971988409,262.5605773925781,1292400
2025-09-29,263.74311798656123,266.0188301483676,262.3618114415141,265.1542663574219,1361800
2025-09-30,263.842495129538,264.2996148781108,257.99919885965056,258.8140869140625,1695300
2025-10-01,256.7569897377579,260.62271900216257,256.4588747703222,260.0264587402344,1235200
2025-10-02,259.4500825493375,265.12445725578067,259.4202710503132,264.73687744140625,1026800
2025-10-03,264.3195573387452,267.271017506901,263.30590556101544,265.8996276855469,2617900
2025-10-06,267.4896133070977,271.39507145140425,266.22752237438044,270.2423095703125,2064700
2025-10-07,270.7292251596647,271.3354327286825,263.872307597637,265.78033447265625,1729600
2025-10-08,266.2176028541733,267.7976729966743,262.6698827449613,266.3070373535156,1419800
2025-10-09,266.50578892133643,271.1466482203977,264.2698353026862,264.4785461425781,1300900
2025-10-10,264.6672971767769,268.5330265909924,258.2376879620845,258.5755920410156,1728200
2025-10-13,261.9643068529351,263.63384190775594,259.68862482275136,261.61651611328125,1421700
2025-10-14,259.26130176968275,267.95667630726973,258.7942347242957,266.2970886230469,1305600
2025-10-15,266.128163278237,268.1057607081977,261.7953964880146,264.5282287597656,1187500
2025-10-16,265.71078226239536,266.04865604224983,256.3098484460239,257.4228515625,1370000
