Date,Open,High,Low,Close,Volume
2025-09-05,46.65980150712327,47.18981047436422,46.16834299098133,46.91998672485352,2605800
2025-09-08,46.90071363728695,47.11271722553928,44.71323744005151,45.686519622802734,4907300
2025-09-09,45.802153584830656,45.946702145796685,44.75177791307563,45.17578506469727,3242900
2025-09-10,44.82887468598181,45.58051843465427,44.64578301479881,44.78069305419922,4066800
2025-09-11,44.54941893537548,44.934879366429314,44.23141720437571,44.8385124206543,3447000
2025-09-12,44.61687409470377,44.70360250815272,44.06759536820143,44.318145751953125,2883500
2025-09-15,44.59759893457261,44.7036007330258,43.711045122096735,43.91341018676758,3748300
2025-09-16,43.79777303540508,44.587963572702,43.57613458479965,44.55905532836914,4861700
2025-09-17,44.72287252162759,46.0430683369022,44.70359913386892,45.23360443115234,4793600
2025-09-18,45.5997954953216,45.888888985324506,45.04088190478572,45.39743041992188,3370100
2025-09-19,44.92524103679233,45.127609785822514,44.24105226080288,44.742149353027344,9209800
2025-09-22,44.95414910249942,45.25287742006879,44.37595850290387,44.48196029663086,3945100
2025-09-23,44.60723629612864,45.1372415984621,44.43377948067072,44.684326171875,2117000
2025-09-24,44.67469305345613,45.08906172027472,44.29887116402136,44.56869125366211,2660700
2025-09-25,44.26032225638501,44.375958906947865,43.63395002012573,43.6724967956543,2390000
2025-09-26,43.73031695894715,43.95195540420215,43.41231157487073,43.6724967956543,2637000
2025-09-29,43.86522527148957,44.42413879057316,43.51831165742672,44.40486907958984,4175100
2025-09-30,44.24104895139981,44.74214600614027,43.86522707935018,44.71323776245117,3426100
2025-10-01,44.73250954350885,45.29142678750528,44.26995924297198,44.56869125366211,4362200
2025-10-02,44.54941734777902,44.9926942544778,44.33741375065222,44.95415115356445,2394300
2025-10-03,44.99269188616309,45.60942925661165,44.99269188616309,45.45524215698242,2766500
2025-10-06,43.13285150747959,44.30850238917804,42.54502974265308,44.21213912963867,6649200
2025-10-07,44.453053847566416,44.9252389964715,43.85558983626597,44.26995849609375,3875300
2025-10-08,44.24105153622082,45.07942373639282,43.84595625328707,44.96378707885742,3566300
2025-10-09,45.17579020159408,45.36852041278976,44.48196291169885,44.73250961303711,3206500
