Date,Open,High,Low,Close,Volume
2025-09-12,79.1436433163545,79.49111137923649,78.20050706083398,78.67704010009766,8286500
2025-09-15,77.743835466417,79.03443981468145,77.09854086652065,78.78624725341797,12131600
2025-09-16,78.75646387181149,79.04436814635268,77.5651350556856,78.44869995117188,10773200
2025-09-17,77.61477121947404,79.02450302536488,76.94961703173846,78.12108612060547,10380300
2025-09-18,77.21766447783294,77.84311454756681,76.4433049383867,77.7537612915039,10556900
2025-09-19,78.30970963801033,81.45679688778894,77.92252987094909,81.12918090820312,42540200
2025-09-22,82.84667100725419,83.28349232347522,81.2185284685484,83.1147232055664,14021700
2025-09-23,84.09756541690606,85.99376019505257,83.37284738934996,84.05785369873047,18395200
2025-09-24,83.92880293037341,84.12735396271212,82.65805814523827,82.86653900146484,9528300
2025-09-25,82.88638741383998,83.39270237044664,81.26817460647177,83.0650863647461,8930700
2025-09-26,83.24377957102023,84.77264658454669,82.99558702156922,84.63365936279297,8293600
2025-09-29,86.9567394711765,87.29428528278184,82.70768416407779,83.92879486083984,13685500
2025-09-30,82.96579930845724,84.66343531872505,81.70498457834078,83.70044708251953,13165600
2025-10-01,84.35568744109972,85.68599591029364,83.88908422230503,85.32859802246094,11306900
2025-10-02,86.30151511249541,86.30151511249541,82.63819059455903,85.80513000488281,12149900
2025-10-03,85.54701124525964,86.75819217092355,85.278966608479,86.23202514648438,7791700
2025-10-06,87.31413782559609,88.72387729451677,86.76811874909816,87.8700942993164,8890900
2025-10-07,87.9991494084074,88.26720160241467,86.00367919726908,86.32136535644531,9041100
2025-10-08,88.16791132438766,88.3565400696398,86.62912219355844,87.76087951660156,10212000
2025-10-09,87.89986704128145,88.31682867247793,83.7897993640937,84.59394073486328,10645800
2025-10-10,85.62643544003434,86.11289074957423,84.12735021763142,84.52445983886719,9047500
2025-10-13,87.31413319271621,88.77350655066485,86.9269534333709,88.75365447998047,9732900
2025-10-14,87.06594283868199,90.58035022848024,87.06594283868199,89.88541412353516,9064100
2025-10-15,91.59297842596428,93.25090279966794,90.6101304996975,92.90343475341795,9140500
2025-10-16,94.3528810213578,97.86728844960604,93.42960442940924,97.5595245361328,13010400
