Date,Open,High,Low,Close,Volume
2025-08-15,53.48817708501896,53.75414085114813,52.84789728448424,52.85774612426758,3487700
2025-08-18,52.95624744722952,53.17295949049573,51.97119817080464,52.01060104370117,4643600
2025-08-19,52.20761312534882,53.00550441455219,51.98105223629068,52.798641204833984,3902500
2025-08-20,52.37507116539109,53.27146966464066,52.37507116539109,52.81834411621094,3728800
2025-08-21,52.61148801867785,52.9858078407963,52.384927108825046,52.709991455078125,3451900
2025-08-22,52.946403433380034,54.38457460619593,52.73954396831716,54.22696685791016,4015000
2025-08-25,54.67023791849712,55.704538965422174,54.61113360582583,55.37947463989258,4559000
2025-08-26,55.25141874725155,56.00990720529647,54.97560612893161,55.34992218017578,5483900
2025-08-27,54.97560541880952,56.069007037739375,54.97560541880952,55.852298736572266,3176700
2025-08-28,56.4433208179992,56.876744889407085,56.25616281476875,56.8471908569336,3126500
2025-08-29,56.6403370039727,57.18211338899943,56.41377610687661,56.76839447021485,3245400
2025-09-02,56.01975132574992,56.5615276765177,55.546928123752686,56.157657623291016,5159500
2025-09-03,56.059155943153975,56.059155943153975,54.374722529059305,54.542179107666016,5905800
2025-09-04,54.58158200350012,54.58158200350012,53.8033921483758,54.28606796264648,4841500
2025-09-05,54.2762148969638,54.47322550838799,52.808493545066575,52.89714813232422,5133700
2025-09-08,53.09416241160984,53.13356153048456,52.29627107117098,52.94640350341797,6145900
2025-09-09,52.91685248351294,53.45862887651796,52.73954329923274,53.192665100097656,4732700
2025-09-10,53.37982164948715,53.85264487528037,53.015354450833726,53.68518829345703,4945800
2025-09-11,53.8132496988735,54.08906232803482,53.05476121101463,53.892051696777344,5815800
2025-09-12,54.06935603189756,54.089057469019984,52.52282891560414,52.700138092041016,5880900
2025-09-15,52.65089065954272,52.69029353699173,51.67569010983832,52.29627227783203,5735000
2025-09-16,51.84314802214677,51.9318026134053,50.7792929270444,51.084659576416016,6442400
2025-09-17,51.37032605268064,52.3455228228679,50.90735164719196,51.92195129394531,5051100
2025-09-18,52.05001107176858,52.46373002106074,51.40972745100848,52.41447830200195,4336200
2025-09-19,52.81834718036433,53.59653709943044,52.38492680201032,53.06460952758789,15691800
2025-09-22,53.61623304462896,53.79354221707612,52.05000452645566,52.069705963134766,5920600
2025-09-23,52.20761621169435,53.24191729077037,52.11896161876412,52.27656936645508,4747200
2025-09-24,52.48342679857608,52.67058857510695,51.71508952804084,52.1977653503418,3383400
2025-09-25,52.09925947477565,52.61148558724813,51.744641107858925,52.266719818115234,2735700
2025-09-26,52.227317879580696,53.64578761503837,52.19776760102901,53.2025146484375,3285800
2025-09-29,54.10875761240396,54.660386565647606,53.28131606137092,54.423973083496094,4291300
2025-09-30,54.4141278224791,54.4141278224791,52.591784267864725,52.98580551147461,4110900
2025-10-01,53.06461064448019,54.32547644401562,52.77894917151387,53.95115661621094,3888300
2025-10-02,54.12846342435597,54.62098810745717,53.52758270974606,54.22696685791016,3202800
2025-10-03,53.65563852631213,53.73444051919449,49.88289776631971,50.20796585083008,8163300
2025-10-06,50.85809823197783,52.31597079725309,50.769443641497205,51.488529205322266,5958900
2025-10-07,51.46882760801024,51.71508994106293,50.83839663662179,51.02555465698242,3172600
2025-10-08,51.15361684412516,53.36997804618373,51.06496224573621,52.47358322143555,5252500
2025-10-09,52.18791378944937,52.18791378944937,50.13901310810171,51.084659576416016,5423300
2025-10-10,51.25211913867224,51.25211913867224,48.74024391730756,48.86830139160156,6609000
2025-10-13,47.77489071430307,47.952199887670375,45.59793267843934,45.77524185180664,11891700
2025-10-14,45.22361363367768,47.68623690660211,45.22361363367768,47.32176971435547,6517500
2025-10-15,47.46952498055633,49.16381099922207,47.46952498055633,48.296966552734375,4861700
2025-10-16,49.36081818230768,49.36081818230768,47.87339172065302,48.40531921386719,4497600
2025-10-17,48.37577069616942,49.0554533459658,47.58773202444938,47.81429290771485,7964400
2025-10-20,49.14411134637025,49.90259979487774,48.68113695058469,48.98650360107422,7701400
2025-10-21,48.83874511637223,50.01095240705995,48.4644253377472,49.86319351196289,3815600
2025-10-22,49.54797804290964,50.296617600159706,49.10470511528326,49.86319351196289,4374400
2025-10-23,53.74429244400287,56.83734671862883,53.0449045684784,56.03945541381836,13414100
2025-10-24,56.13796127903947,57.41852461793231,55.62573519194937,56.73883819580078,6124200
2025-10-27,57.71404014263357,58.7680426205114,57.3397203467242,58.55133056640625,6496300
2025-10-28,58.31492146777059,58.649838392460985,56.95555233136074,57.329872131347656,4666800
2025-10-29,57.3495741121051,58.51193264070508,57.24121808284603,57.90119934082031,4544300
2025-10-30,57.63523282496745,58.43312410983167,56.7388381132797,58.06865692138672,4089800
2025-10-31,57.88149773929671,58.610435906464005,57.645088001277344,58.462677001953125,4747500
2025-11-03,59.24086227551517,60.86619506801611,58.90594537465832,60.807090759277344,6581000
2025-11-04,60.36201972070472,61.15326666405564,59.65979164277858,60.609283447265625,7195500
2025-11-05,60.63895835697309,62.36980446279184,60.63895835697309,61.85549545288086,4684300
2025-11-06,62.16210119639548,62.66652132642604,61.420309994658325,62.102760314941406,5280900
2025-11-07,61.331292786451336,64.8325518164719,60.94556197850904,64.49626922607422,6105600
2025-11-10,65.13915509643641,66.66230051938716,64.83255049786948,65.40619659423828,5559900
2025-11-11,65.24794990122847,67.08759253264904,65.11936794088733,66.25678253173828,4713900
2025-11-12,66.26667703760633,66.69197093833999,65.75237181959557,65.9205093383789,4200900
2025-11-13,65.74247658422688,66.17766312958447,64.3973613948394,64.88199615478516,10241500
2025-11-14,64.31823812133621,65.76225735145714,63.32918323391996,64.6644058227539,7243600
2025-11-17,64.812763261785,65.53477662413216,63.64567823427308,64.16987609863281,4575800
2025-11-18,62.89400226543081,64.45670707093025,62.59728654519117,64.07097625732422,5274000
2025-11-19,64.30834540732553,64.70396887114835,63.19071610197427,63.348968505859375,5769000
2025-11-20,63.94240205888385,65.19849848653635,62.72586118763048,62.78520584106445,3933500
2025-11-21,63.17093445733465,64.22922665554161,62.51815838406142,63.60611724853516,5289600
2025-11-24,63.93250757931066,65.06002955188636,63.92261491754702,64.95123291015625,6652500
2025-11-25,65.06992079855311,67.40409089527171,65.06992079855311,66.88977813720703,4986400
2025-11-26,66.91945957074167,67.67113587759168,66.66230317845603,67.50299835205078,3493500
2025-11-28,67.2062780348227,67.8788356746445,66.85021766398233,67.41398620605469,1390000
2025-12-01,68.52172289753766,69.6789153302121,68.31402227212611,68.72942352294922,4790100
2025-12-02,68.7195392044592,68.87778406789455,67.51289099396757,67.7601547241211,6094300
