Date,Open,High,Low,Close,Volume
2025-11-05,107.65090243256196,110.62502933834226,106.98189633009828,108.27072143554688,2707700.0
2025-11-06,109.08729575218597,110.80900185152878,107.33607589210698,108.83150482177734,2395500.0
2025-11-07,108.03460364176796,111.09432216225794,107.23770201952011,110.63191986083984,2310400.0
2025-11-10,111.42882597769022,113.37680933632682,110.05637599197316,112.97344207763672,2703500.0
2025-11-11,113.40632302102873,116.97763835283068,112.94392823846616,116.72183990478516,3780300.0
2025-11-12,117.07601785454602,118.35500256461798,115.66913767588412,117.52857971191406,4077600.0
2025-11-13,117.83998586365192,118.63086128918528,116.25824255493218,116.6141357421875,3111100.0
2025-11-14,115.3586297470282,116.42136153498686,111.48334919140429,115.94189453125,3800800.0
2025-11-17,115.80348763160752,116.60424350276158,113.86585120579797,115.64531707763672,3362100.0
2025-11-18,114.33049132847664,116.36698531811815,112.97611964606004,115.8232650756836,2879400.0
2025-11-19,115.8232611955763,116.34721292935122,114.11299639175104,115.93199920654295,2554100.0
2025-11-20,116.33732136473972,119.80727586384424,113.0601416965662,113.193603515625,3671900.0
2025-11-21,113.30235499716336,114.76546467714684,111.1600796178332,113.67801666259766,3184100.0
2025-11-24,113.6780162087702,116.10303153168148,110.58373074814264,115.22022247314452,7933900.0
2025-11-25,113.9745997410548,115.21033786704116,113.1936123403498,114.68638610839844,2564500.0
2025-11-26,115.5761151445153,118.3392236902678,115.15596117900266,117.41488647460938,2268900.0
2025-11-28,118.29474410734512,121.30005262201468,117.9685074287152,120.5388412475586,1378700.0
2025-12-01,121.09739414541056,121.3000494626019,118.8186927763545,120.19283294677734,4055700.0
2025-12-02,119.86659229000824,120.14339640975815,116.29778015534689,116.37686920166016,3405800.0
2025-12-03,117.00956346745087,121.77456902081605,116.4954922220293,121.48787689208984,2291800.0
2025-12-04,121.58673915236407,123.46506254392976,120.22248702620205,120.69700622558594,3180800.0
2025-12-05,122.357842495192,125.17631949297063,121.39891604867236,121.4582290649414,3725100.0
2025-12-08,120.64757875524543,121.00347191866317,116.8217310196784,117.71146392822266,5403500.0
2025-12-09,117.71146614900798,118.21564939708624,115.86279926761878,116.11983489990234,3297300.0
2025-12-10,116.62402194664566,116.62402194664566,113.9053980843532,115.35862731933594,3222500.0
2025-12-11,114.19208019660336,115.05214902488856,112.032005025256,113.02554321289062,3187800.0
2025-12-12,113.00577462360188,113.65824795650394,110.1289802674478,111.50312042236328,2274900.0
2025-12-15,111.48333811388686,111.48333811388686,107.59817746963913,109.2787857055664,3324600.0
2025-12-16,108.00351030526598,108.00351030526598,104.78565099722807,105.36397552490234,4125200.0
2025-12-17,106.3426748778466,108.57689141664204,105.86814814110328,108.29019927978516,3659400.0
2025-12-18,108.33962540938582,109.2787908762869,106.40198900359748,106.51073455810548,3840800.0
2025-12-19,106.95560836492793,108.45826260287252,106.0263308834936,107.49932861328124,5569700.0
2025-12-22,107.82555817368365,108.30996537376336,106.2586432432149,106.60958862304688,2944700.0
2025-12-23,107.46967198213468,110.2377283896006,107.23735261204196,109.90160369873048,2412600.0
2025-12-24,108.39894231409478,109.36775671317616,107.87499059221555,107.9244155883789,1146500.0
2025-12-26,108.40883454467613,108.64609414558436,107.39552780460494,108.2407684326172,1184600.0
2025-12-29,108.86358997223118,110.8209949636352,108.42860773309826,110.50464630126952,1866500.0
2025-12-30,111.56243714290804,112.12593342988308,110.72213672090628,110.74190521240234,1692300.0
2025-12-31,110.25748667129476,110.57581139393736,108.10235928653634,109.10083770751952,1689300.0
2026-01-02,108.7251811275957,109.06623849764462,106.99514783821868,108.51757049560548,2541900.0
