Date,Open,High,Low,Close,Volume
2025-09-05,64.39888144095038,65.99878997464084,64.08478873836818,64.81112670898438,1872100
2025-09-08,65.79266524935029,65.79266524935029,64.31053684588836,64.94853973388672,1901800
2025-09-09,64.33998583602808,64.8602011276452,63.71180048518174,63.86884307861328,1677600
2025-09-10,63.65291058393274,64.00626582217555,62.7891574952064,63.28974533081055,1795500
2025-09-11,63.0149073370528,65.31171637406393,63.0149073370528,65.1252212524414,2419200
2025-09-12,64.76204659137156,65.13502929186215,64.21237880976034,64.40869140625,1921200
2025-09-15,64.5951875787764,64.5951875787764,63.15232162960499,63.1817741394043,3081100
2025-09-16,63.52531118609063,63.63328125517969,63.113065916056485,63.32899856567383,1712300
2025-09-17,63.2897434661439,64.05534396359326,62.082445189624,62.17078399658203,2601600
2025-09-18,62.475062918826005,62.867680670559295,62.08244516709272,62.57321548461914,3083600
2025-09-19,62.740073336611154,63.33881370152294,61.94502784718031,62.35727310180664,6765700
2025-09-22,62.16096841086501,62.16096841086501,61.02237771274332,61.05182647705078,2417300
2025-09-23,61.44444203094951,61.78798349852462,61.04201052182693,61.238319396972656,1673800
2025-09-24,61.14016629692034,61.68982664938562,60.983119947033074,61.38555145263672,1535800
2025-09-25,61.15979991737255,61.31684627331644,59.02004097746161,59.1869010925293,2428200
2025-09-26,59.44210144680139,59.86416421402066,59.235975070422434,59.59914779663086,1821600
2025-09-29,60.004247777620925,60.38958649301661,59.17428601788028,60.23149871826172,2386800
2025-09-30,60.15245670252214,61.051581627955606,59.6781933783593,60.804569244384766,2293800
2025-10-01,60.58719715373769,60.98241847517985,59.67819339117453,60.23149871826172,2569500
2025-10-02,60.14257413266929,61.268949999372566,60.04377068682544,60.7749252319336,1685200
2025-10-03,60.61683724575374,61.703693991795646,60.61683724575374,61.436920166015625,1542000
2025-10-06,61.30847549419807,61.63453366375519,60.73540869952043,60.76504898071289,1674100
2025-10-07,61.1108620805458,61.40727995559855,60.25126004257845,60.2907829284668,2988700
2025-10-08,60.75516421709811,60.91325198322088,59.97460422288153,60.56743240356445,1783800
2025-10-09,60.87373432210131,61.04170093903203,59.194049307244185,59.431182861328125,1410800
2025-10-10,59.66831013943114,59.86592079801379,58.43324823467686,58.83834838867188,4215400
2025-10-13,59.05572051926429,59.76711738287013,58.78894669541209,59.38177490234375,1385000
2025-10-14,59.28296926592282,60.9725329854153,59.03595689398148,60.93301010131836,1596500
2025-10-15,61.1207439091047,62.07915314960176,60.83420864372375,61.18990707397461,1482400
2025-10-16,61.53572264977121,62.43484755855814,61.38751748383851,61.851898193359375,1983000
2025-10-17,62.02974990448531,63.13636812069544,61.85190068291975,62.9881591796875,2751000
2025-10-20,63.26481235645564,64.0157321355557,63.14624746416457,63.867523193359375,1764600
2025-10-21,63.87740246370641,64.52951122180598,63.24505137903188,64.23310089111328,1660200
2025-10-22,64.49987390109594,64.97414100546571,64.01573172867046,64.04537200927734,2281200
2025-10-23,64.19358129127163,65.21127113468255,64.16394101050741,64.98401641845703,2072400
2025-10-24,65.47804352009257,65.69541563769295,64.71724864671148,65.12235260009766,1828900
2025-10-27,65.12235144908642,65.49780757580182,64.26274560055639,64.50975799560547,1846400
2025-10-28,64.26274395190639,64.70736323630008,63.70943861342182,64.10465240478516,2062600
2025-10-29,63.68967194291882,63.92680171995235,62.2965222532398,62.523773193359375,2377300
2025-10-30,62.26688233765395,63.19564754650336,61.75309612559581,62.37556838989258,2785000
2025-10-31,61.82225838873549,62.4941323662972,61.535723122311566,62.21747970581055,2487300
2025-11-03,61.664170072107815,62.07915282828919,60.91325409921692,61.33811569213867,4115900
2025-11-04,61.14050763894485,61.53572520025584,60.56743708674551,60.75516891479492,2875200
2025-11-05,61.97046629400575,65.09269881669752,61.97046629400575,63.23516845703125,4274800
2025-11-06,63.55134529669891,63.818115352262886,61.94082351179109,62.09891128540039,2243600
2025-11-07,62.40520866330283,62.63245960472775,61.051581851724016,61.259071350097656,3193300
2025-11-10,61.436922589374994,62.7016248333795,60.99229952887029,62.02975082397461,2207100
2025-11-11,62.434846611278665,64.53939310375831,62.434846611278665,64.52951049804688,2195900
2025-11-12,64.3516586057612,65.26066983786255,64.3516586057612,64.6283187866211,2210500
2025-11-13,64.53939104182963,66.9403515540804,64.26273839650348,66.62417602539062,3638900
2025-11-14,65.93255296144436,66.78226868017626,64.58880490571637,65.09270477294922,2221000
2025-11-17,64.82592876234217,65.57684849842173,64.33190400880396,64.3516616821289,2618900
2025-11-18,64.27262157492277,65.30018639866135,64.13429525102644,65.21126556396484,2272400
2025-11-19,65.12234662975291,65.53732561355233,64.19357768087082,64.3516616821289,1907100
2025-11-20,64.5789215352997,64.89509710124821,63.235173495463485,63.78847885131836,2668700
2025-11-21,64.17381239249289,67.25652956463954,64.01572839142408,66.64393615722656,2440000
2025-11-24,66.4068063865136,67.34545794004408,66.0115850765123,66.64393615722656,3210600
2025-11-25,67.31581129857277,69.27215267122996,66.87119202844231,68.3730239868164,3375000
2025-11-26,67.9185258622148,69.17335304733062,67.82960501856505,68.94609832763672,1351800
2025-11-28,68.8966934609635,69.26226694359242,68.6002756020899,68.6496810913086,877200
2025-12-01,68.45206705378482,69.14370621560109,68.27421784511426,68.44218444824219,1356100
2025-12-02,68.58052256632615,68.66944340706894,67.07868303587637,67.72091674804688,1829400
2025-12-03,67.90864667935163,68.27422017649938,66.26848086135821,66.31788635253906,1960100
2025-12-04,66.73286671249383,66.89095071872654,65.25079240524093,65.6954116821289,1807700
2025-12-05,65.6756600454411,67.13796927495089,65.50769341768479,66.3771743774414,2046900
2025-12-08,66.17956142359692,66.30800514987786,64.5591532448528,64.57891845703125,1663900
2025-12-09,64.54927876682937,65.2804333214985,63.47230083985503,63.76871871948242,1796000
2025-12-10,63.99596522776925,64.73700238090248,63.57110362511074,64.60855865478516,2909900
2025-12-11,62.741145378987305,63.274693031678446,61.318355407587454,62.49413299560547,4578700
2025-12-12,62.72138134132496,62.80042710990986,61.94082133754269,62.50400924682617,3276100
2025-12-15,62.92887009370423,63.51181943831136,62.148313868166944,63.403133392333984,2724800
2025-12-16,63.3932637891977,64.21333920014129,63.19564935301494,63.80824279785156,2525900
2025-12-17,63.60075346847277,65.4879242253345,63.49206741282829,64.8358154296875,2102500
2025-12-18,64.93461170694204,65.72504675188428,64.2923780504008,64.6283187866211,2421800
2025-12-19,64.42948732683703,65.78150314831453,64.02189844874809,65.38385009765625,6198800
2025-12-22,65.43356439111983,66.65634628462288,65.36397567097586,66.17916107177734,1883100
2025-12-23,66.60663753848178,66.60663753848178,65.78150871583497,65.98033905029297,1697600
2025-12-24,65.98033330259943,66.58675249681677,65.76162374604877,66.527099609375,529200
2025-12-26,66.4177467387488,67.12357731950719,66.20898058820912,67.0738754272461,1019300
2025-12-29,66.91481244132893,67.4914090116507,66.62651415616806,67.36217498779297,1102100
2025-12-30,67.24287542674642,67.83935122532156,66.9247544951996,67.53117370605469,1300000
2025-12-31,67.21305619232503,67.5013544862934,66.89493524460158,66.99434661865234,1182700
2026-01-02,67.13352028985042,68.17735862027845,66.48733501789981,67.63058471679688,1616100
2026-01-05,66.8949360073159,68.00836312934369,66.44757344208429,66.5668716430664,1925600
2026-01-06,66.11951528370112,68.49548274868806,65.81133016707409,68.46566009521484,1608400
2026-01-07,68.51536064167055,69.01242508205051,66.80545775322723,66.90487670898438,1703900
2026-01-08,66.2785707298068,68.65453815055879,66.15928011813482,68.17736053466797,1577500
2026-01-09,68.5750148061592,68.82354703096688,67.62064438844833,68.69430541992188,1376400
2026-01-12,69.01242840187845,69.34049276861504,68.22706563814621,68.55513000488281,1357900
2026-01-13,68.84342221470109,69.6188414968684,68.19723695136129,69.20130920410156,1157700
2026-01-14,69.44984627622793,70.30479774580363,69.27090276900043,69.7679672241211,1667000
2026-01-15,69.79779138462267,70.63286363124504,68.91301724217632,70.41415405273438,1164700
2026-01-16,70.08608294348171,71.45797800681261,69.98667157679415,71.2591552734375,2073800
2026-01-20,70.5235018535219,71.08021157303557,69.5492522597719,70.4439697265625,1695800
2026-01-21,71.08021617829627,72.14393379534265,70.7620952344488,70.88139343261719,1806700
2026-01-22,71.0901580970092,72.69070619527565,70.88139194305289,71.73634338378906,1960200
2026-01-23,71.73634644680274,72.84976598211075,71.47787080413407,72.80006408691406,1461500
2026-01-26,73.157940667799,73.93336756557379,72.88952920731647,73.5953598022461,1463600
2026-01-27,73.4561821958615,74.01289194052369,72.15387579262614,72.7801742553711,1634800
2026-01-28,73.1281177434978,73.35677072236504,71.1398599900837,71.73634338378906,1444200
2026-01-29,70.84162567422672,71.19951267558076,67.96859383556884,69.19136810302734,2581900
2026-01-30,68.81359885623787,69.43989728895545,68.28671178964356,69.40013122558594,1672200
