Date,Open,High,Low,Close,Volume
2025-08-26,10.236009839602218,10.265199720639908,10.08032830889884,10.128978729248049,9261800
2025-08-27,10.11924757700982,10.206818140414727,10.031677941534417,10.138708114624023,7986100
2025-08-28,10.109519117866116,10.158168610285736,9.953837587162738,10.128978729248049,6703800
2025-08-29,10.12897867065107,10.284659272524236,10.119248401051603,10.265199661254885,8618800
2025-09-02,10.216548361987662,10.304118924987709,10.148438336511852,10.27492904663086,7091200
2025-09-03,10.226279510786592,10.323579422992529,10.177629090718831,10.265199661254885,6268100
2025-09-04,10.226279057503248,10.25546893707822,10.012217775451196,10.051137924194336,7028200
2025-09-05,10.109517797557038,10.274928648383831,10.080326992402098,10.216547966003418,7289000
2025-09-08,10.17762863118642,10.226279049057553,10.051137915893287,10.197088241577148,8808500
2025-09-09,10.138708299077733,10.265199012082793,10.09005788208663,10.167898178100586,6183600
2025-09-10,10.109518993009717,10.128978604151312,9.92464758355188,9.963567733764648,7505600
2025-09-11,9.973297564764051,10.099788279376018,9.81761697075841,9.89545726776123,20206700
2025-09-12,9.817617545441507,9.914917458425805,9.67166628407068,9.691126823425291,12168400
2025-09-15,9.691126451609852,9.720316331592263,9.321384569424248,9.340845108032228,17794700
2025-09-16,9.340844853732191,9.389494343068572,9.23381375016129,9.301924705505373,10106300
2025-09-17,9.282463587196204,9.59382475354811,9.263003978263944,9.36030387878418,11937700
2025-09-18,9.301925617587184,9.623017103924822,9.243544925557783,9.593826293945312,12926400
2025-09-19,9.584096252242658,9.81761714745398,9.584096252242658,9.632745742797852,44217900
2025-09-22,9.63274600922499,9.65220654832896,9.45760579693716,9.525715827941896,9219100
2025-09-23,9.52571558516025,9.53544585446424,9.311654300120258,9.340845108032228,8977300
2025-09-24,9.370035672305043,9.457606246577088,9.282465098033,9.4478759765625,7632300
2025-09-25,9.44787455427558,9.44787455427558,9.175433530387869,9.233813285827637,7761700
2025-09-26,9.30192445013685,9.340844597295185,9.224083227890675,9.263004302978516,7473900
2025-09-29,9.292193855627067,9.389493756147305,9.214353564039092,9.36030387878418,7645400
2025-09-30,9.350574429101782,9.642476012080712,9.292194669263726,9.632745742797852,9073900
2025-10-01,9.652205608153974,9.89545675568219,9.652205608153974,9.81761646270752,9501100
2025-10-02,9.807887259753429,9.914917442240307,9.671666268282276,9.837077140808104,6961100
2025-10-03,9.905187650897297,10.099788395644586,9.788427204048922,9.9149169921875,7009600
2025-10-06,9.905187281589688,9.934377160231072,9.817616717736026,9.856536865234377,7146500
2025-10-07,9.846806666432286,9.983027647610404,9.788426908734175,9.866267204284668,6546100
2025-10-08,9.846807496960547,9.8954579177654,9.661937011417624,9.700857162475586,6981600
2025-10-09,9.739776471037972,9.87599652399294,9.68139578553619,9.72031593322754,7415400
2025-10-10,9.73004651855014,9.798156547242536,9.428414668186086,9.477065086364746,7665400
2025-10-13,9.515985989859196,9.700857408010938,9.477065837816136,9.593826293945312,7622400
2025-10-14,9.486795620781455,9.700856909993728,9.467335081794172,9.66193675994873,6459700
2025-10-15,9.749506669516965,9.895456990322868,9.59382515194662,9.710585594177246,9233600
2025-10-16,9.80788721619571,9.92464766782547,9.739777184727412,9.827347755432127,6150300
2025-10-17,9.81761697075841,9.924647147154904,9.798156432542935,9.89545726776123,5505500
2025-10-20,9.895457216750575,10.041407540896111,9.856537068449798,10.031678199768066,6620700
2025-10-21,10.03167870430529,10.1581684966974,10.021948434758334,10.109519004821776,6282000
2025-10-22,10.119248459592288,10.236009839602218,10.03167881647922,10.128978729248049,7453800
2025-10-23,10.109518496369622,10.21654867221438,10.012217661652912,10.031678199768066,5274400
2025-10-24,10.080326989072905,10.216547962629235,10.06086738023884,10.070597648620604,5045600
2025-10-27,10.07059808883332,10.158167724308722,9.905187230830606,10.138708114624023,6682000
2025-10-28,10.099788086102247,10.177628381615484,9.99275791175393,10.01221752166748,7206300
2025-10-29,9.963566990811124,10.13870811767362,9.944107381120572,9.992757797241213,9644000
2025-10-30,9.992757401958825,10.187358130814072,9.983027133533692,10.080327033996582,7561000
2025-10-31,10.031677547729872,10.148437985043024,9.963566596683432,10.080327033996582,12301700
2025-11-03,10.0608685029186,10.284659133094946,10.012218083510394,10.245738983154297,9737900
2025-11-04,10.158167213294517,10.323578062976113,10.080326922612524,10.206817626953123,9990200
2025-11-05,10.167898192120932,10.518180452596257,10.12897804406029,10.459799766540527,17838600
2025-11-06,10.294389607669489,10.654401233775822,9.759236839375902,9.837077140808104,17669300
2025-11-07,9.817617598598025,9.885727630848764,9.652206724906572,9.846807479858398,12732700
2025-11-10,9.866267388367556,9.914916878047167,9.720316135540118,9.89545726776123,9798900
2025-11-11,9.9441075801989,10.975491968542842,9.9441075801989,10.89765167236328,11953500
2025-11-12,10.868461541201976,10.887921150830769,10.634940658079431,10.712780952453612,8653500
2025-11-13,10.664130840326004,10.839271971622722,10.586290543734023,10.615480422973633,7383000
2025-11-14,10.537639876356058,10.60574990227562,10.372229018040407,10.430609703063965,7397800
2025-11-17,10.4403405656317,10.586291835498123,10.333310376740036,10.372230529785156,5993100
2025-11-18,10.352769338553095,10.576559952454703,10.284658385163018,10.420879364013672,7719800
2025-11-19,10.391689796627688,10.40141913774927,10.158167979048656,10.17762851715088,9939100
2025-11-20,10.197088304053455,10.27492952988192,9.895457381677543,9.9149169921875,8666500
2025-11-21,9.97329750672518,10.313849500077854,9.875996672073123,10.17762851715088,8953300
2025-11-24,10.285900995718723,10.443388327761728,10.226843715551867,10.404016494750977,10614100
2025-11-25,10.433546410086429,10.561504167474975,10.3548027415249,10.394174575805664,6948100
2025-11-26,10.43354572506691,10.541818027555694,10.325272483879614,10.472917556762695,6559600
2025-11-28,10.482760087126692,10.541818305577182,10.42370280737474,10.52213191986084,2714900
2025-12-01,10.463074321965356,10.591033009135217,10.463074321965356,10.531974792480469,6394800
2025-12-02,10.561504066377074,10.69930595438995,10.47291814411726,10.541818618774414,10059200
2025-12-03,10.58119005884276,10.758363774165051,10.56150367327427,10.669776916503906,5616100
2025-12-04,10.689463053649831,10.718992633909451,10.5024470721652,10.591033935546877,5229300
2025-12-05,10.630405034254858,10.84695058100094,10.630405034254858,10.758363723754885,5855800
2025-12-08,10.817420593087029,11.112709793157244,10.768205569958909,10.915850639343262,9337100
2025-12-09,10.935536653596676,11.15208220339322,10.817421155170887,11.014280319213867,11213000
2025-12-10,11.02412359523625,11.447371505144757,10.925694481821663,11.417842864990234,9779100
2025-12-11,11.398155846291736,11.437527677211456,11.132396222258246,11.407999038696287,6353000
2025-12-12,11.46705722808838,11.535958641703813,11.319413085066934,11.46705722808838,5553000
2025-12-15,11.545800573700374,11.644230625431074,11.447371460668212,11.476900100708008,7344300
