Date,Open,High,Low,Close,Volume
2025-10-07,85.27999877929688,86.47000122070312,84.70999908447266,85.04000091552734,5054700.0
2025-10-08,85.91000366210938,88.36000061035156,85.76000213623047,87.83000183105469,6811100.0
2025-10-09,88.13999938964844,89.2699966430664,87.25,89.0199966430664,4536000.0
2025-10-10,89.62999725341797,93.08000183105467,87.56999969482422,87.61000061035156,5938000.0
2025-10-13,89.02999877929688,93.72000122070312,88.79000091552734,92.58999633789062,7575100.0
2025-10-14,92.62000274658205,96.18000030517578,92.23999786376952,95.58000183105467,7053300.0
2025-10-15,100.45999908447266,100.52999877929688,94.79000091552734,95.97000122070312,8795300.0
2025-10-16,95.4800033569336,96.37999725341795,92.66999816894533,94.02999877929688,5248000.0
2025-10-17,94.3499984741211,96.69000244140624,94.12999725341795,96.44000244140624,3941000.0
2025-10-20,96.58999633789062,99.2699966430664,96.4800033569336,99.0199966430664,4590900.0
2025-10-21,98.5999984741211,99.6500015258789,97.58000183105467,98.9499969482422,3576400.0
2025-10-22,98.51000213623048,101.44000244140624,97.43000030517578,100.47000122070312,4495200.0
2025-10-23,100.16999816894533,102.1500015258789,99.69000244140624,100.62000274658205,3186500.0
2025-10-24,100.5999984741211,101.19000244140624,98.87000274658205,99.0500030517578,2180100.0
2025-10-27,100.0199966430664,102.98999786376952,100.0199966430664,102.58999633789062,4854900.0
2025-10-28,102.41999816894533,104.48999786376952,100.13999938964844,102.6999969482422,4327400.0
2025-10-29,101.72000122070312,103.1999969482422,100.48999786376952,101.33000183105467,2629700.0
2025-10-30,101.94000244140624,102.01000213623048,98.66000366210938,98.8000030517578,3064900.0
2025-10-31,98.0999984741211,99.81999969482422,97.72000122070312,99.12000274658205,2740400.0
2025-11-03,98.62999725341795,100.9499969482422,97.01000213623048,100.8499984741211,4085200.0
2025-11-04,101.22000122070312,103.0,99.80999755859376,102.06999969482422,5089800.0
2025-11-05,102.1500015258789,105.19000244140624,100.58999633789062,104.91999816894533,3616400.0
2025-11-06,104.06999969482422,105.1500015258789,100.12000274658205,101.97000122070312,3700800.0
2025-11-07,101.62000274658205,105.9800033569336,101.41999816894533,105.73999786376952,2998400.0
2025-11-10,105.80999755859376,107.4800033569336,104.55999755859376,106.29000091552734,2771600.0
2025-11-11,106.05999755859376,107.0,104.81999969482422,105.9800033569336,3038300.0
2025-11-12,105.9800033569336,106.75,104.3499984741211,106.18000030517578,2497100.0
2025-11-13,102.48999786376952,104.6500015258789,101.5,103.1500015258789,3218600.0
2025-11-14,103.5199966430664,104.88999938964844,102.66000366210938,104.75,3504700.0
2025-11-17,104.79000091552734,106.20999908447266,103.58000183105467,103.66999816894533,2588300.0
2025-11-18,102.36000061035156,103.94000244140624,99.22000122070312,101.56999969482422,4263100.0
2025-11-19,101.91000366210938,102.47000122070312,99.31999969482422,99.9499969482422,3570200.0
2025-11-20,101.26000213623048,102.2300033569336,98.4000015258789,98.55999755859376,2443300.0
2025-11-21,98.87000274658205,103.11000061035156,98.83000183105467,101.81999969482422,3021000.0
2025-11-24,102.33000183105467,102.37000274658205,99.47000122070312,100.25,4008400.0
2025-11-25,101.0,106.04000091552734,100.61000061035156,105.66000366210938,2613700.0
2025-11-26,106.0999984741211,111.12999725341795,105.83000183105467,109.75,4094700.0
2025-11-28,109.81999969482422,111.9499969482422,109.70999908447266,110.80999755859376,2147700.0
2025-12-01,110.0999984741211,111.7300033569336,109.19000244140624,109.88999938964844,3663400.0
2025-12-02,109.88999938964844,110.51000213623048,107.73999786376952,108.98999786376952,5751500.0
2025-12-03,108.87999725341795,114.37999725341795,107.44000244140624,112.91999816894533,6526800.0
2025-12-04,114.73999786376952,119.20999908447266,114.33999633789062,115.87000274658205,5044400.0
2025-12-05,115.91999816894533,125.79000091552734,115.62999725341795,122.44000244140624,7147400.0
2025-12-08,124.6500015258789,124.6500015258789,117.43000030517578,120.33000183105467,3696100.0
2025-12-09,119.62000274658205,121.5500030517578,118.87000274658205,119.68000030517578,2435300.0
2025-12-10,120.01000213623048,124.47000122070312,119.5,124.23999786376952,2550100.0
2025-12-11,123.95999908447266,130.52999877929688,123.38999938964844,129.97000122070312,3006400.0
2025-12-12,130.1999969482422,130.60000610351562,127.73999786376952,129.8699951171875,2506200.0
2025-12-15,131.3000030517578,132.42999267578125,130.24000549316406,131.1699981689453,2238100.0
2025-12-16,130.66000366210938,132.47999572753906,130.4600067138672,131.14999389648438,3377000.0
2025-12-17,131.57000732421875,131.75,127.19000244140624,128.35000610351562,3911600.0
2025-12-18,129.47999572753906,130.64999389648438,126.18000030517578,126.9000015258789,2771000.0
2025-12-19,126.26000213623048,127.86000061035156,125.58000183105467,127.83999633789062,6133500.0
2025-12-22,128.61000061035156,128.61000061035156,121.88999938964844,122.48999786376952,4266800.0
2025-12-23,122.48999786376952,123.08000183105467,119.0500030517578,119.52999877929688,3338000.0
2025-12-24,120.0500030517578,122.58999633789062,119.1999969482422,122.01000213623048,1304500.0
2025-12-26,122.0,124.45999908447266,121.01000213623048,123.9499969482422,1894100.0
2025-12-29,123.23999786376952,125.5,123.23999786376952,123.93000030517578,2546500.0
2025-12-30,122.86000061035156,124.75,122.13999938964844,124.0199966430664,1646100.0
2025-12-31,123.27999877929688,124.37000274658205,122.8000030517578,123.01000213623048,1590500.0
2026-01-02,122.6999969482422,128.9499969482422,122.6999969482422,127.6999969482422,2795300.0
2026-01-05,128.0,129.6199951171875,125.88999938964844,128.57000732421875,2249500.0
2026-01-06,129.25,135.17999267578125,129.08999633789062,133.77999877929688,4135300.0
2026-01-07,134.0,134.16000366210938,130.64999389648438,131.55999755859375,2492300.0
2026-01-08,131.47999572753906,133.10000610351562,131.0,131.61000061035156,3170700.0
